TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0F8B980E44B6DF72,fs -copyToLocal,144,55,2013-11-07 02:46:07,2013-11-07 02:46:53,1062255737086660,1062301804327473
0B8D8BE760D04930,fs -copyToLocal,75,27,2013-11-07 02:46:06,2013-11-07 02:46:14,2526393521545951,2526400913287631
AE3D8BBCD682BB61,fs -copyToLocal,154,58,2013-11-07 02:46:07,2013-11-07 02:47:01,4293108584779923,4293162013687552
EAEF5B4BCC04AD40,fs -copyToLocal,88,35,2013-11-07 02:46:09,2013-11-07 02:46:15,3091513006421039,3091518725043465
C17CA8AA655A8E78,fs -copyToLocal,222,84,2013-11-07 02:46:09,2013-11-07 02:47:09,4332179177016279,4332238696911339
CADA69A804204B37,fs -copyToLocal,55,23,2013-11-07 02:46:14,2013-11-07 02:46:17,618012267561451,618015747467461
FC77B8780A826B7B,fs -copyToLocal,198,72,2013-11-07 02:46:15,2013-11-07 02:46:41,4332376246118277,4332401910177734
FF20BA787F38CCD3,fs -copyToLocal,221,82,2013-11-07 02:46:16,2013-11-07 02:47:05,2526119572723065,2526168190207966
364BE398B5264A5C,fs -copyToLocal,86,31,2013-11-07 02:46:18,2013-11-07 02:46:30,2526381481259172,2526392924356677
B2055AB5BFEAA28C,fs -copyToLocal,55,23,2013-11-07 02:46:21,2013-11-07 02:46:41,2526407778334991,2526427897709890
7C8D1377CE4CB209,fs -copyToLocal,88,35,2013-11-07 02:46:22,2013-11-07 02:46:29,618020627449528,618027050098235
1F0EEEE6235FDEA0,fs -copyToLocal,33,15,2013-11-07 02:46:22,2013-11-07 02:46:27,2526319916810748,2526324693679382
72F56D19842A9EF5,fs -copyToLocal,33,15,2013-11-07 02:46:23,2013-11-07 02:46:25,2162559188811068,2162561006577242
0938D27575030011,fs -copyToLocal,77,31,2013-11-07 02:46:27,2013-11-07 02:46:32,4296646267014986,4296651251271613
8C0402B88E48D77F,fs -copyToLocal,33,15,2013-11-07 02:46:29,2013-11-07 02:46:31,2165358301987180,2165360190420850
8C72B4C5EF9B38DF,fs -copyToLocal,199,74,2013-11-07 02:46:32,2013-11-07 02:47:10,4332210079190478,4332247630050574
9B07809FF8D79A74,fs -copyToLocal,199,74,2013-11-07 02:46:32,2013-11-07 02:47:02,1146108022483975,1146137409054949
A6681217BED41F26,fs -copyToLocal,121,47,2013-11-07 02:46:33,2013-11-07 02:46:59,4330081280012099,4330107245157858
64109E501381F335,fs -copyToLocal,99,39,2013-11-07 02:46:37,2013-11-07 02:47:13,4332375341857672,4332411689481129
0474108979E540CE,fs -copyToLocal,177,66,2013-11-07 02:46:42,2013-11-07 02:47:03,2526397398176846,2526417841812962
F7445F4EB3E0C4D7,fs -copyToLocal,119,43,2013-11-07 02:46:43,2013-11-07 02:47:06,4331781285414358,4331804218561807
C2F7AB38FEE04699,fs -copyToLocal,166,62,2013-11-07 02:46:46,2013-11-07 02:47:07,1146393508905198,1146414844728661
07B04ABEFDFBCDDF,fs -copyToLocal,54,21,2013-11-07 02:46:45,2013-11-07 02:46:52,2526595258173985,2526602030848656
773FAD3458D8AE2F,fs -copyToLocal,44,19,2013-11-07 02:46:47,2013-11-07 02:46:49,2162032701120100,2162035013410069
795EFB1271E22770,fs -copyToLocal,178,68,2013-11-07 02:46:57,2013-11-07 02:47:31,4333023789938812,4333058120404658
2CCBFF958ADA9FFA,fs -copyToLocal,109,41,2013-11-07 02:47:02,2013-11-07 02:47:25,2526359599333165,2526382834094928
FE04E10BB1534898,fs -copyToLocal,199,74,2013-11-07 02:47:05,2013-11-07 02:47:22,627626726144554,627643959432474
0434D8FF1F26B54B,fs -copyToLocal,189,72,2013-11-07 02:47:07,2013-11-07 02:47:34,4293167980291305,4293195463240953
D079B8C1C1F83F58,fs -copyToLocal,76,29,2013-11-07 02:47:07,2013-11-07 02:47:14,2526170341671751,2526177694862270
AC0EAEFC802032D1,fs -copyToLocal,77,31,2013-11-07 02:47:08,2013-11-07 02:47:13,1146143335266367,1146149005113982
F4C4D93962F8806D,fs -copyToLocal,75,27,2013-11-07 02:47:09,2013-11-07 02:47:24,2526431737970740,2526446807233210
EB28C74F1B862FDC,fs -copyToLocal,66,27,2013-11-07 02:47:09,2013-11-07 02:47:13,2162604842924075,2162609557051988
43CDC81F6D63E8AC,fs -copyToLocal,88,35,2013-11-07 02:47:10,2013-11-07 02:47:18,1150273052314476,1150280937690571
9779167097755669,fs -copyToLocal,134,52,2013-11-07 02:47:12,2013-11-07 02:47:28,4332775161824634,4332790603157591
A1869CF941B72252,fs -copyToLocal,200,76,2013-11-07 02:47:15,2013-11-07 02:47:39,3091578645858064,3091602535459421
C7194186B2026860,fs -copyToLocal,99,39,2013-11-07 02:47:18,2013-11-07 02:47:26,2165407176441934,2165414880260475
BA16168B18724ED3,fs -copyToLocal,44,19,2013-11-07 02:47:21,2013-11-07 02:47:29,4330300168081123,4330308362393671
A9C21EF81DA00D47,fs -copyToLocal,177,66,2013-11-07 02:47:22,2013-11-07 02:47:51,4332259901058066,4332288754855334
32AC4CE9B0A3BB47,fs -copyToLocal,55,23,2013-11-07 02:47:24,2013-11-07 02:47:27,2526442376690436,2526445950000872
81B4CFEF4EBFB071,fs -copyToLocal,210,78,2013-11-07 02:47:25,2013-11-07 02:48:20,2040233114690098,2040287875695993
4B017246E3D54567,fs -copyToLocal,99,39,2013-11-07 02:47:32,2013-11-07 02:47:38,4332957907473179,4332964254776949
F994564AE1CF0A4C,fs -copyToLocal,54,21,2013-11-07 02:47:32,2013-11-07 02:47:37,4330139539688625,4330144980741723
34D8C69B1D00D57E,fs -copyToLocal,188,70,2013-11-07 02:47:31,2013-11-07 02:48:38,4330310320562483,4330376945287556
84CB1A2D44A05D7D,fs -copyToLocal,187,68,2013-11-07 02:47:35,2013-11-07 02:48:14,2526677221052824,2526708675196465
4A78215EFD6C4BA4,fs -copyToLocal,22,11,2013-11-07 02:47:35,2013-11-07 02:47:38,1146442808855925,1146446291060773
03C2CB23965C80B0,fs -copyToLocal,53,19,2013-11-07 02:47:36,2013-11-07 02:47:45,2526199561768945,2526208251188771
12661952DBE71097,fs -copyToLocal,33,15,2013-11-07 02:47:40,2013-11-07 02:47:45,4296719893872318,4296725037695954
1CC2AB896D07FE52,fs -copyToLocal,66,27,2013-11-07 02:47:41,2013-11-07 02:47:49,4332461714135846,4332470535592756
529F5A58337F082F,fs -copyToLocal,145,56,2013-11-07 02:47:41,2013-11-07 02:48:12,618099954393594,618130832464335
4A549AB8BD968FAC,fs -copyToLocal,167,64,2013-11-07 02:47:43,2013-11-07 02:48:20,2531940785696415,2531977796964097
796C6BFEFAAD3BDD,fs -copyToLocal,189,72,2013-11-07 02:47:48,2013-11-07 02:48:00,2526657963702277,2526669414023135
DC43F6D830F81740,fs -copyToLocal,178,68,2013-11-07 02:47:54,2013-11-07 02:48:17,4296733446881149,4296756134066920
277B387F461F8157,fs -copyToLocal,177,66,2013-11-07 02:47:55,2013-11-07 02:48:42,1150317850318244,1150364449392067
2FEBEC60D2B72303,fs -copyToLocal,165,60,2013-11-07 02:47:55,2013-11-07 02:48:23,4332453720027231,4332481751278675
EF8DC6E6B8CCE773,fs -copyToLocal,155,58,2013-11-07 02:47:59,2013-11-07 02:48:17,4332297054389356,4332314671100730
52C69CB328DB9EA4,fs -copyToLocal,87,33,2013-11-07 02:48:07,2013-11-07 02:48:24,627688994420119,627705527508744
75E19013C3757826,fs -copyToLocal,134,52,2013-11-07 02:48:09,2013-11-07 02:48:34,4332831669512225,4332856914037429
E9DB97C1B55A9ECE,fs -copyToLocal,199,74,2013-11-07 02:48:09,2013-11-07 02:48:32,1146402006351371,1146424777860387
F79F4DC459378A50,fs -copyToLocal,54,21,2013-11-07 02:48:12,2013-11-07 02:48:17,4333098774784268,4333104247507079
0F88CCA2A6381906,fs -copyToLocal,110,43,2013-11-07 02:48:14,2013-11-07 02:48:28,2526496779899684,2526510793756911
4B8C72B9422898B6,fs -copyToLocal,44,19,2013-11-07 02:48:16,2013-11-07 02:48:19,4293237768648038,4293240236883564
A7575D97055763FD,fs -copyToLocal,121,47,2013-11-07 02:48:17,2013-11-07 02:48:31,1146212932031072,1146227101415663
9BFD526160B46949,fs -copyToLocal,221,82,2013-11-07 02:48:18,2013-11-07 02:48:58,1062386640552691,1062427016160917
10254AF76326E130,fs -copyToLocal,208,75,2013-11-07 02:48:19,2013-11-07 02:48:49,1146487184897931,1146517096142177
6E87BBEF42B5AB4C,fs -copyToLocal,145,56,2013-11-07 02:48:20,2013-11-07 02:49:05,4330187856815036,4330232559593678
8495A9F63E1B1585,fs -copyToLocal,33,15,2013-11-07 02:48:20,2013-11-07 02:48:23,2526498808570507,2526501074070991
B9052DCAA07602BB,fs -copyToLocal,53,19,2013-11-07 02:48:22,2013-11-07 02:48:27,2526528771606076,2526534482331203
5B2F20A17AD026DC,fs -copyToLocal,110,43,2013-11-07 02:48:23,2013-11-07 02:48:50,4332303351353380,4332330229646582
B717D5692A5FA56C,fs -copyToLocal,66,27,2013-11-07 02:48:24,2013-11-07 02:48:36,4332483211742511,4332494980193929
CD3EF05D2E1E6CDB,fs -copyToLocal,176,64,2013-11-07 02:48:25,2013-11-07 02:49:04,4332314803120351,4332354310343932
1CC8F68258CC83F3,fs -copyToLocal,77,31,2013-11-07 02:48:25,2013-11-07 02:48:39,2531982679527704,2531996778774144
2AAD5DE472B3A12F,fs -copyToLocal,164,60,2013-11-07 02:48:25,2013-11-07 02:49:46,2162681535569880,2162762127150932
8BA031BFF0C6D6C1,fs -copyToLocal,44,19,2013-11-07 02:48:27,2013-11-07 02:48:30,2526250257249042,2526253239892271
7AE363762DA14242,fs -copyToLocal,177,66,2013-11-07 02:48:33,2013-11-07 02:49:09,2526511873317770,2526547570539554
EA80DE1F396A1DA5,fs -copyToLocal,188,70,2013-11-07 02:48:33,2013-11-07 02:48:52,4332514486156226,4332533242309585
404A7078731CD7E3,fs -copyToLocal,134,52,2013-11-07 02:48:34,2013-11-07 02:49:02,4331892026754732,4331919888888793
832D1A5CC2976A1B,fs -copyToLocal,33,15,2013-11-07 02:48:38,2013-11-07 02:48:43,2526512885849998,2526518306821835
14DA4828A94A4AEB,fs -copyToLocal,99,39,2013-11-07 02:48:39,2013-11-07 02:48:58,618157104854400,618176215378994
6D76B41EE0601697,fs -copyToLocal,77,31,2013-11-07 02:48:41,2013-11-07 02:48:50,2526234293200119,2526243925240386
C1327E652D2B4C60,fs -copyToLocal,76,29,2013-11-07 02:48:40,2013-11-07 02:48:49,1146432896642178,1146442541518291
E130662324628579,fs -copyToLocal,220,80,2013-11-07 02:48:43,2013-11-07 02:50:15,2162148979390008,2162241064298085
F19C3119AFF3146A,fs -copyToLocal,22,11,2013-11-07 02:48:43,2013-11-07 02:48:45,2532000663333423,2532002496980834
574F3E00E1D29677,fs -copyToLocal,98,38,2013-11-07 02:48:42,2013-11-07 02:48:51,4296781895015106,4296790294248929
248D756A7272DC4D,fs -copyToLocal,155,58,2013-11-07 02:48:54,2013-11-07 02:49:08,2526277190795082,2526291523189547
EFCF6645EC60746D,fs -copyToLocal,210,78,2013-11-07 02:48:58,2013-11-07 02:49:18,1146253909640463,1146273766763929
25845C2563D294E9,fs -copyToLocal,134,52,2013-11-07 02:49:03,2013-11-07 02:49:21,4296802166086873,4296820207292467
534099EB7961C271,fs -copyToLocal,200,76,2013-11-07 02:49:03,2013-11-07 02:49:47,3091686074278074,3091730663136632
82A375FDEAAF77D4,fs -copyToLocal,110,43,2013-11-07 02:49:04,2013-11-07 02:49:24,4332362423041837,4332381689262820
3F260181D2BC90AC,fs -copyToLocal,77,31,2013-11-07 02:49:05,2013-11-07 02:49:21,2532022445270265,2532038080303284
944956840B2483C7,fs -copyToLocal,134,52,2013-11-07 02:49:05,2013-11-07 02:50:00,2165513754551764,2165568766024292
68DBB33C8E0EED56,fs -copyToLocal,44,19,2013-11-07 02:49:05,2013-11-07 02:49:12,4332546364386829,4332553192215773
6FA4E432C930890C,fs -copyToLocal,210,78,2013-11-07 02:49:07,2013-11-07 02:50:02,4330235480015614,4330289949733206
F8DFDC688F6CDBA8,fs -copyToLocal,187,68,2013-11-07 02:49:09,2013-11-07 02:49:52,1146461968239306,1146505118770462
4EE10B0F7B364FE0,fs -copyToLocal,200,76,2013-11-07 02:49:09,2013-11-07 02:49:58,2526262811462476,2526311789757963
D1B9C7CDDBDA47E7,fs -copyToLocal,134,52,2013-11-07 02:49:12,2013-11-07 02:49:50,2526774243992885,2526811708823740
C8DB1B4743994503,fs -copyToLocal,65,25,2013-11-07 02:49:12,2013-11-07 02:49:23,4332894569202010,4332906328558044
4FBBD7D1ED20CE8C,fs -copyToLocal,99,39,2013-11-07 02:49:13,2013-11-07 02:49:50,1062442269387884,1062478489357748
0EDA48FEC56EEF31,fs -copyToLocal,189,72,2013-11-07 02:49:17,2013-11-07 02:49:55,4332535866359542,4332573424054729
9879E5BCC63BBFBA,fs -copyToLocal,54,21,2013-11-07 02:49:19,2013-11-07 02:49:24,2526554463903506,2526559135276831
C3774AF57C10058B,fs -copyToLocal,109,41,2013-11-07 02:49:25,2013-11-07 02:50:06,2526502795980580,2526543565820020
7EE07ADE73D9E922,fs -copyToLocal,210,78,2013-11-07 02:49:27,2013-11-07 02:50:14,4332568158963443,4332615442668395
78FE790C1881BA92,fs -copyToLocal,213,82,2013-11-07 02:49:27,2013-11-07 02:49:59,4332377293350329,4332408477279492
A463E9E50F6D9B9D,fs -copyToLocal,198,72,2013-11-07 02:49:27,2013-11-07 02:50:05,2040354972104294,2040392820744881
DF3A2DC6EABA9819,fs -copyToLocal,66,27,2013-11-07 02:49:30,2013-11-07 02:49:48,4333176799202199,4333194765146623
96C36262FD8840C2,fs -copyToLocal,33,15,2013-11-07 02:49:33,2013-11-07 02:49:36,2526316662709672,2526319010351119
8BF9D5EF46A78285,fs -copyToLocal,99,39,2013-11-07 02:49:35,2013-11-07 02:50:06,4333081361553712,4333112262026885
32465D57FA9A8599,fs -copyToLocal,99,39,2013-11-07 02:49:39,2013-11-07 02:50:07,2526581784409539,2526610049757357
40CA2DE332006201,fs -copyToLocal,33,15,2013-11-07 02:49:42,2013-11-07 02:49:44,1146570047061582,1146571560235069
9F21B0C8484DF057,fs -copyToLocal,33,15,2013-11-07 02:49:48,2013-11-07 02:49:50,3091731484334910,3091733689149149
F5D192614EE42507,fs -copyToLocal,221,82,2013-11-07 02:49:47,2013-11-07 02:50:25,4296846171802150,4296884959053368
883F543F3562166A,fs -copyToLocal,221,82,2013-11-07 02:49:57,2013-11-07 02:50:16,2526786613071434,2526805873547510
AFAA6F353BAA2A10,fs -copyToLocal,44,19,2013-11-07 02:50:02,2013-11-07 02:50:04,4330460978840670,4330463330086293
F41627BB99C34B71,fs -copyToLocal,22,11,2013-11-07 02:50:04,2013-11-07 02:50:05,4331982053812170,4331983118089068
1E12459492EC7788,fs -copyToLocal,144,54,2013-11-07 02:50:06,2013-11-07 02:50:15,4332423646564314,4332433368287163
1B70795916CDB71B,fs -copyToLocal,144,54,2013-11-07 02:50:11,2013-11-07 02:50:36,2532088888359683,2532113179684946
2039B86506C8D85C,fs -copyToLocal,77,31,2013-11-07 02:50:14,2013-11-07 02:50:20,4293355193441696,4293361722117656
7A74E658F05E6EB4,fs -copyToLocal,99,39,2013-11-07 02:50:16,2013-11-07 02:50:26,2526329288591090,2526339423419234
51F7E3E17E6F4D27,fs -copyToLocal,210,78,2013-11-07 02:50:16,2013-11-07 02:51:04,2526643345707594,2526690677831256
2CF1D0FF95C2ECD4,fs -copyToLocal,178,68,2013-11-07 02:50:20,2013-11-07 02:50:35,627821475159567,627836783604050
7150547E37AC7FBF,fs -copyToLocal,44,19,2013-11-07 02:50:21,2013-11-07 02:50:24,618259984442477,618262455831827
996F104420CF1CEF,fs -copyToLocal,178,68,2013-11-07 02:50:23,2013-11-07 02:50:56,2162799481361050,2162832186246930
CD4429F561A7D7B0,fs -copyToLocal,22,11,2013-11-07 02:50:23,2013-11-07 02:50:24,4332966443389192,4332967336519855
8E147DE5A8B78E6F,fs -copyToLocal,99,39,2013-11-07 02:50:27,2013-11-07 02:50:35,4332970219138844,4332977586918176
F5B72B3453CA05FF,fs -copyToLocal,99,39,2013-11-07 02:50:29,2013-11-07 02:50:41,4332607658426737,4332619589471203
05FB27F30F0B2C8A,fs -copyToLocal,144,54,2013-11-07 02:50:30,2013-11-07 02:50:51,2526568211531111,2526588535642531
2F5B5C119A8FEFCC,fs -copyToLocal,33,15,2013-11-07 02:50:31,2013-11-07 02:50:33,2526374006024221,2526376045692635
693B7B4E5BDEBEB6,fs -copyToLocal,87,33,2013-11-07 02:50:32,2013-11-07 02:50:40,1146545312885220,1146553281723052
8D1D9C0EBC911143,fs -copyToLocal,44,19,2013-11-07 02:50:37,2013-11-07 02:50:39,1150479613772899,1150481613851133
BF5DC13F3DE5B3ED,fs -copyToLocal,99,39,2013-11-07 02:50:39,2013-11-07 02:50:55,2526637122977654,2526648940019089
B2A171C9B93C2027,fs -copyToLocal,22,11,2013-11-07 02:50:41,2013-11-07 02:50:42,2162266967530173,2162267869314725
7BE6E9598811E34B,fs -copyToLocal,178,68,2013-11-07 02:50:41,2013-11-07 02:50:55,4332440519977317,4332455157060346
A2D65AFC9F095F17,fs -copyToLocal,22,11,2013-11-07 02:50:44,2013-11-07 02:50:46,2040432085894264,2040433600205197
2B315257836BF985,fs -copyToLocal,134,52,2013-11-07 02:50:48,2013-11-07 02:51:11,2165616806392255,2165639987611975
9A653D7B5FC2D121,fs -copyToLocal,54,21,2013-11-07 02:50:48,2013-11-07 02:50:53,2040435484142167,2040440333836607
525B80732568FD95,fs -copyToLocal,134,52,2013-11-07 02:50:56,2013-11-07 02:51:04,1146371724650696,1146379903114353
75F357F0189A8E51,fs -copyToLocal,99,39,2013-11-07 02:50:56,2013-11-07 02:51:03,2526658955063589,2526666237824268
B88C1F40419B4A1C,fs -copyToLocal,22,11,2013-11-07 02:51:05,2013-11-07 02:51:07,2532142620013608,2532144835049497
D6C28B25ACB13754,fs -copyToLocal,33,15,2013-11-07 02:51:06,2013-11-07 02:51:08,2162291844726361,2162293701236041
F9DBA85DBC309C1F,fs -copyToLocal,209,76,2013-11-07 02:51:05,2013-11-07 02:51:50,2526887636457285,2526932168989826
9C3B95F8FE28A730,fs -copyToLocal,110,43,2013-11-07 02:51:07,2013-11-07 02:51:21,4332485231274738,4332499253050725
4D0D12E84E288748,fs -copyToLocal,55,23,2013-11-07 02:51:09,2013-11-07 02:51:11,2526663770392061,2526666750660949
7515B0804055101E,fs -copyToLocal,166,62,2013-11-07 02:51:10,2013-11-07 02:51:37,4330358255350750,4330385223085977
12B0B5E988524A2E,fs -copyToLocal,110,43,2013-11-07 02:51:10,2013-11-07 02:51:38,4332671264264742,4332699481520767
B3D6D852ADA59497,fs -copyToLocal,200,76,2013-11-07 02:51:12,2013-11-07 02:52:10,4332650542454738,4332709093799544
E62651F9B516C557,fs -copyToLocal,66,27,2013-11-07 02:51:11,2013-11-07 02:51:17,1062560347464533,1062565514933822
6BB4504D8D7A9A46,fs -copyToLocal,221,82,2013-11-07 02:51:14,2013-11-07 02:52:18,2526669304830754,2526732989701388
9450E4CD743F066E,fs -copyToLocal,134,52,2013-11-07 02:51:15,2013-11-07 02:51:28,3091818942632895,3091831374215544
68DD0CE0CAB43263,fs -copyToLocal,44,19,2013-11-07 02:51:16,2013-11-07 02:51:22,4332485558816287,4332492166355035
B54CEAEE43B44600,fs -copyToLocal,88,35,2013-11-07 02:51:16,2013-11-07 02:51:37,2526613338458117,2526634492181847
7C99B3F2E9169205,fs -copyToLocal,121,47,2013-11-07 02:51:26,2013-11-07 02:52:05,2526689320836442,2526728399366352
81B4E74DE0564EEA,fs -copyToLocal,44,19,2013-11-07 02:51:27,2013-11-07 02:51:39,4332065201594674,4332076676152720
64132C10958D3399,fs -copyToLocal,134,52,2013-11-07 02:51:30,2013-11-07 02:51:50,4333032881612170,4333052861516142
D2718DDD1900E302,fs -copyToLocal,188,70,2013-11-07 02:51:32,2013-11-07 02:51:52,627893835358952,627913759166301
8E53DE7F92ABC236,fs -copyToLocal,119,43,2013-11-07 02:51:38,2013-11-07 02:51:51,1146685550395992,1146698707321096
D9E1FB86A338B9FF,fs -copyToLocal,222,84,2013-11-07 02:51:39,2013-11-07 02:52:09,2526412271667370,2526443014179737
15A3BE9F84FC1E46,fs -copyToLocal,178,68,2013-11-07 02:51:40,2013-11-07 02:52:03,618338452955874,618361836179516
89F088EB04A4A193,fs -copyToLocal,110,43,2013-11-07 02:51:42,2013-11-07 02:51:58,4332502287200976,4332518083024468
22F60C652E8103CA,fs -copyToLocal,33,15,2013-11-07 02:51:44,2013-11-07 02:51:48,4333210220092115,4333214167438686
530E1E45055218C9,fs -copyToLocal,77,31,2013-11-07 02:51:44,2013-11-07 02:51:56,4330392525924304,4330404101974230
4F6851D22A3B4098,fs -copyToLocal,134,52,2013-11-07 02:51:46,2013-11-07 02:52:13,4333312887642190,4333339669395448
FAFD41383631FE42,fs -copyToLocal,145,56,2013-11-07 02:51:49,2013-11-07 02:52:21,4293450568930767,4293482061158851
E3199AEFF25EDD06,fs -copyToLocal,33,15,2013-11-07 02:51:52,2013-11-07 02:51:56,4330571774200763,4330575850875191
5AF4CEC257CEA4AF,fs -copyToLocal,121,47,2013-11-07 02:51:59,2013-11-07 02:52:24,1062608358617906,1062632938469477
4B7427BC116A1492,fs -copyToLocal,110,43,2013-11-07 02:52:00,2013-11-07 02:52:17,2526462968674299,2526480851630924
A6028C372E024C48,fs -copyToLocal,221,82,2013-11-07 02:52:00,2013-11-07 02:52:18,3091863552887453,3091881779590979
8930AA43B0D2AB4E,fs -copyToLocal,189,72,2013-11-07 02:52:01,2013-11-07 02:52:26,4296980144725551,4297005230067438
4DEDDC25D710E86E,fs -copyToLocal,156,60,2013-11-07 02:52:02,2013-11-07 02:52:26,4330409926822473,4330434363997450
4AF21DF21F6A171B,fs -copyToLocal,55,23,2013-11-07 02:52:01,2013-11-07 02:52:11,2040509311805283,2040518749235821
230C895636A9402B,fs -copyToLocal,188,70,2013-11-07 02:52:10,2013-11-07 02:52:51,2526757212300482,2526797988464916
B41927EA7DEA8111,fs -copyToLocal,156,60,2013-11-07 02:52:10,2013-11-07 02:52:24,4332540131438800,4332553853040895
A01573036F249D46,fs -copyToLocal,189,72,2013-11-07 02:52:12,2013-11-07 02:52:29,2526922095242454,2526939230921734
9FB65A20886FD55E,fs -copyToLocal,221,82,2013-11-07 02:52:18,2013-11-07 02:52:46,1146454030751225,1146481358289470
FDEFCF0A9355D4ED,fs -copyToLocal,166,62,2013-11-07 02:52:19,2013-11-07 02:52:38,1146726704739375,1146745847885876
4391ADF1C39A9D67,fs -copyToLocal,99,39,2013-11-07 02:52:19,2013-11-07 02:52:28,4333245113099130,4333253911893059
7F9E2654E9F05AD3,fs -copyToLocal,54,21,2013-11-07 02:52:19,2013-11-07 02:52:23,2162365607157462,2162369195194109
B2898ACB9A7B4410,fs -copyToLocal,76,29,2013-11-07 02:52:21,2013-11-07 02:52:26,1150584052280236,1150589114601268
994303103C3BC81F,fs -copyToLocal,66,27,2013-11-07 02:52:21,2013-11-07 02:52:30,2526739703469521,2526748201315569
4FD97395B3F1FAE6,fs -copyToLocal,76,29,2013-11-07 02:52:25,2013-11-07 02:52:34,1146658078826465,1146666721415458
ECF17877B0F5BB1F,fs -copyToLocal,211,80,2013-11-07 02:52:26,2013-11-07 02:52:53,2526968140061872,2526994880764871
9C3D98EC14E8D498,fs -copyToLocal,33,15,2013-11-07 02:52:37,2013-11-07 02:52:39,4333100311926532,4333102010076915
0207FD5D39DCDC7F,fs -copyToLocal,121,47,2013-11-07 02:52:37,2013-11-07 02:52:56,2162383576366612,2162401850129273
1314BA4F4B85B21A,fs -copyToLocal,196,74,2013-11-07 02:52:41,2013-11-07 02:53:10,4332579272749740,4332607886660590
A4AC60FC2F268B93,fs -copyToLocal,99,39,2013-11-07 02:52:41,2013-11-07 02:52:50,2526504622390063,2526513753829585
7256249324558685,fs -copyToLocal,121,47,2013-11-07 02:52:46,2013-11-07 02:53:08,2162941729059240,2162963770648827
BDEEDB3D3075301C,fs -copyToLocal,87,33,2013-11-07 02:52:46,2013-11-07 02:53:02,4332745184754155,4332761005352912
E4CF9C2C7BFF3529,fs -copyToLocal,210,78,2013-11-07 02:52:47,2013-11-07 02:53:08,2526762679496737,2526783005487310
920A9C78F77F0733,fs -copyToLocal,145,56,2013-11-07 02:52:47,2013-11-07 02:53:08,4332566859025876,4332587520188754
09B622C06970D651,fs -copyToLocal,86,31,2013-11-07 02:52:55,2013-11-07 02:53:03,2526964342696985,2526972449762721
EF0355993C5E434B,fs -copyToLocal,144,54,2013-11-07 02:52:55,2013-11-07 02:53:23,2526802386231855,2526830232747986
1268C0325238556B,fs -copyToLocal,134,52,2013-11-07 02:52:59,2013-11-07 02:53:22,2165747713697169,2165770605975319
4E9C3EEDA21BB45E,fs -copyToLocal,134,52,2013-11-07 02:52:59,2013-11-07 02:53:16,2532256740866956,2532273895722931
10E14A8B4480F24F,fs -copyToLocal,54,21,2013-11-07 02:53:02,2013-11-07 02:53:12,4330469648437916,4330479522592941
DD54B1AACFEBDDED,fs -copyToLocal,99,39,2013-11-07 02:53:10,2013-11-07 02:53:21,2526793157659601,2526803809367566
EE012057C457A29B,fs -copyToLocal,99,39,2013-11-07 02:53:12,2013-11-07 02:53:21,627994039443923,628003261471872
544939C95100C9B8,fs -copyToLocal,189,72,2013-11-07 02:53:16,2013-11-07 02:53:45,4297055118140457,4297084143036684
7536C9A7D46DE5F3,fs -copyToLocal,33,15,2013-11-07 02:53:18,2013-11-07 02:53:21,4333404565157774,4333408150730721
17286C7E87F1271F,fs -copyToLocal,77,31,2013-11-07 02:53:19,2013-11-07 02:53:24,4332176439262153,4332181874563499
933DEC6785162283,fs -copyToLocal,210,78,2013-11-07 02:53:21,2013-11-07 02:53:54,4332610543856774,4332644288646088
2B62B7F2BCEF9B75,fs -copyToLocal,154,56,2013-11-07 02:53:22,2013-11-07 02:54:01,4332780910419797,4332820195729835
232E597B8FF6F4FD,fs -copyToLocal,66,27,2013-11-07 02:53:24,2013-11-07 02:53:29,628005540311328,628010566232260
1D1C0CCC8AB60FCC,fs -copyToLocal,77,31,2013-11-07 02:53:25,2013-11-07 02:53:40,4332806444299501,4332821429898634
F4EE3F9487F5A49C,fs -copyToLocal,208,76,2013-11-07 02:53:25,2013-11-07 02:53:53,4333147833185481,4333175569244833
9BDCF40450A867AD,fs -copyToLocal,77,31,2013-11-07 02:53:25,2013-11-07 02:53:30,1150648037386701,1150653075716312
58FA82046CC6B5D6,fs -copyToLocal,156,60,2013-11-07 02:53:28,2013-11-07 02:53:43,1062697020316379,1062711682084468
935A3677527D2DAE,fs -copyToLocal,187,68,2013-11-07 02:53:30,2013-11-07 02:54:06,2526747852493743,2526783681505750
42C0CEA7D689D5FD,fs -copyToLocal,99,39,2013-11-07 02:53:40,2013-11-07 02:53:58,4330679810688712,4330697212939617
87E0658B73136992,fs -copyToLocal,167,64,2013-11-07 02:53:41,2013-11-07 02:54:05,4293562045401465,4293585817958874
9025805909C843CB,fs -copyToLocal,222,84,2013-11-07 02:53:46,2013-11-07 02:54:02,1146813445359898,1146829564131326
51399623763A1694,fs -copyToLocal,88,35,2013-11-07 02:53:45,2013-11-07 02:53:56,2527047282742494,2527057903358122
4B4697798BDF8159,fs -copyToLocal,44,19,2013-11-07 02:53:46,2013-11-07 02:53:48,618464539959967,618466698115824
3530911B22354D39,fs -copyToLocal,44,19,2013-11-07 02:53:55,2013-11-07 02:53:57,2040622519037418,2040624629121446
