TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
66BB2B967B2C0309,fs -mv,5,4,2013-10-30 05:36:48,2013-10-30 05:36:48,3651751799984113,3651751815615277
DEA77ECD3579B5D9,fs -chown,7,5,2013-10-30 05:36:50,2013-10-30 05:36:50,3651753723197782,3651753742212675
AE43FCC81729746B,fs -chmod,7,5,2013-10-30 05:36:49,2013-10-30 05:36:49,3651752847765662,3651752869824671
E07189EE861156F4,fs -ls,5,4,2013-10-30 05:36:51,2013-10-30 05:36:51,3651754604388067,3651754620619779
23591D6F43B4738E,fs -count,5,4,2013-10-30 05:36:52,2013-10-30 05:36:52,3651755406407220,3651755429467197
CE08256EA98601BF,fs -rm,7,5,2013-10-30 05:37:03,2013-10-30 05:37:03,381312534705989,381312557288749
18222AD8256CF392,fs -rmr,7,5,2013-10-30 05:37:04,2013-10-30 05:37:04,381313494418216,381313516053437
704F52CF4B726831,fs -mkdir,5,4,2013-10-30 05:37:05,2013-10-30 05:37:05,381314466603543,381314478664350
77AF7BBFCC9CCA2C,fs -copyToLocal,121,47,2013-10-30 05:37:25,2013-10-30 05:37:33,1845667730181691,1845675746847009
C651F10D9CE2DB47,fs -rmr,7,5,2013-10-30 05:37:35,2013-10-30 05:37:35,1845677734091599,1845677752077482
8FA2FAEDAC7B6D8F,fs -rm,7,5,2013-10-30 05:37:34,2013-10-30 05:37:34,1845676844809913,1845676868129949
19A818F294FAC02F,fs -mkdir,5,4,2013-10-30 05:37:36,2013-10-30 05:37:36,1845678618813957,1845678630491208
77F7B481EC5EB8CD,fs -copyFromLocal,263,117,2013-10-30 05:38:18,2013-10-30 05:38:55,1845525534006027,1845562925643527
60539E3AACAA1793,fs -copyFromLocal,215,96,2013-10-30 05:38:47,2013-10-30 05:39:14,1845749490983242,1845776815687230
6979F05BAF082714,fs -copyToLocal,121,47,2013-10-30 05:38:50,2013-10-30 05:38:58,3651873316825002,3651881462611582
99F99EF91E990614,fs -mv,5,4,2013-10-30 05:38:56,2013-10-30 05:38:56,1845564042799080,1845564070780073
3AFBF15E8C9744DF,fs -chmod,7,5,2013-10-30 05:38:57,2013-10-30 05:38:57,1845564955249753,1845564980494787
E5313AE5F0FD9DAC,fs -chown,7,5,2013-10-30 05:38:58,2013-10-30 05:38:58,1845565741107700,1845565771511576
71C2859E2ACD5D1A,fs -ls,5,4,2013-10-30 05:38:59,2013-10-30 05:38:59,1845566640507480,1845566657440418
978279A09888263C,fs -rmr,7,5,2013-10-30 05:39:00,2013-10-30 05:39:00,3651884085802066,3651884103772258
19C076DFD5A0DDF2,fs -count,5,4,2013-10-30 05:39:00,2013-10-30 05:39:00,1845567408314978,1845567424821947
74DE723A22FCA7FB,fs -rm,7,5,2013-10-30 05:39:00,2013-10-30 05:39:00,3651883306733403,3651883325896250
C5E94233859908F3,fs -mkdir,5,4,2013-10-30 05:39:01,2013-10-30 05:39:01,3651884977922177,3651884990473203
92DBFA82D8310A32,fs -mv,5,4,2013-10-30 05:39:15,2013-10-30 05:39:15,1845777980570037,1845778000419831
0A9621DAB2BF7846,fs -chown,7,5,2013-10-30 05:39:17,2013-10-30 05:39:18,1845779858347311,1845780275765057
8906D8BA85E2C387,fs -copyToLocal,189,72,2013-10-30 05:39:17,2013-10-30 05:39:32,1845584327312350,1845599496168383
ACAEF04880D1F2DC,fs -chmod,7,5,2013-10-30 05:39:16,2013-10-30 05:39:16,1845778864261675,1845778889262332
9DE53DD9DDC1B2CD,fs -ls,5,4,2013-10-30 05:39:19,2013-10-30 05:39:19,1845781130655164,1845781148401336
15498B3A4C2532A5,fs -count,5,4,2013-10-30 05:39:19,2013-10-30 05:39:19,1845782024126167,1845782039980167
DDF403FDAF559BEB,fs -copyFromLocal,295,131,2013-10-30 05:39:20,2013-10-30 05:39:59,465343768590049,465382628532281
32F0BCD9973DC142,fs -copyToLocal,156,60,2013-10-30 05:39:28,2013-10-30 05:39:43,1845790801724974,1845805674596871
B6C6E52E886C2523,fs -rm,7,5,2013-10-30 05:39:33,2013-10-30 05:39:33,1845600465703187,1845600485660366
90AF6AD546EE4D98,fs -rmr,7,5,2013-10-30 05:39:34,2013-10-30 05:39:34,1845601406809226,1845601425392962
3681E3DBBD1C3135,fs -mkdir,5,4,2013-10-30 05:39:35,2013-10-30 05:39:35,1845602370243638,1845602382682456
A4A4D8F3ABC2F8AC,fs -rm,7,5,2013-10-30 05:39:44,2013-10-30 05:39:44,1845806762688394,1845806784949406
D4F8DD6F4DE80C04,fs -rmr,7,5,2013-10-30 05:39:45,2013-10-30 05:39:45,1845807672205390,1845807741287175
5CBECA87EC5B4D29,fs -mkdir,5,4,2013-10-30 05:39:46,2013-10-30 05:39:46,1845808778848292,1845808795891306
C1F0CC9C0AA7954B,fs -copyFromLocal,151,68,2013-10-30 05:39:55,2013-10-30 05:40:10,1845785140385922,1845800378346658
08BEDE40788D6BAA,fs -mv,5,4,2013-10-30 05:40:00,2013-10-30 05:40:00,465383695378543,465383711648179
271E5C9DC02DA909,fs -chmod,7,5,2013-10-30 05:40:01,2013-10-30 05:40:01,465384517514281,465384536594407
E54B0EA510A02A50,fs -ls,5,4,2013-10-30 05:40:02,2013-10-30 05:40:02,465386182155744,465386199832198
86EC59A4A4D31835,fs -chown,7,5,2013-10-30 05:40:02,2013-10-30 05:40:02,465385354672949,465385372952551
888E1D2935F35ACA,fs -count,5,4,2013-10-30 05:40:03,2013-10-30 05:40:03,465386921537898,465386946404175
6C2BB21D9B04B54B,fs -mv,5,4,2013-10-30 05:40:11,2013-10-30 05:40:11,1845801283334682,1845801338952421
3658C8CECE64CA7C,fs -chmod,7,5,2013-10-30 05:40:12,2013-10-30 05:40:12,1845802214789722,1845802235266814
7183D8DEAFFF1145,fs -chown,7,5,2013-10-30 05:40:13,2013-10-30 05:40:13,1845803097989476,1845803119719097
E3A2A75E9FA15017,fs -ls,5,4,2013-10-30 05:40:14,2013-10-30 05:40:14,1845803986306567,1845804002810380
C0687E71BAD0ED9C,fs -count,5,4,2013-10-30 05:40:15,2013-10-30 05:40:15,1845804764787374,1845804788374692
B7EE01FC18A84889,fs -copyToLocal,110,43,2013-10-30 05:40:48,2013-10-30 05:40:53,1845837667835543,1845843363109744
F5C221363C3E49B1,fs -rm,7,5,2013-10-30 05:40:54,2013-10-30 05:40:54,1845844424087487,1845844446789947
CB8C953493DB6E45,fs -rmr,7,5,2013-10-30 05:40:55,2013-10-30 05:40:55,1845845310338392,1845845328156051
173679D001C98E4D,fs -mkdir,5,4,2013-10-30 05:40:56,2013-10-30 05:40:56,1845846194969582,1845846207022784
8F6895C5E3E22510,fs -copyToLocal,211,80,2013-10-30 05:40:57,2013-10-30 05:41:11,465440889419879,465454686097618
944D8925F576A9E4,fs -rm,7,5,2013-10-30 05:41:12,2013-10-30 05:41:12,465455999994405,465456036993872
AD157EB45E126CE9,fs -rmr,7,5,2013-10-30 05:41:13,2013-10-30 05:41:13,465456955530116,465456974183844
0DE824F33291B7EA,fs -mkdir,5,4,2013-10-30 05:41:14,2013-10-30 05:41:14,465457948112864,465457961745129
75928116284AF22E,fs -copyFromLocal,311,138,2013-10-30 05:41:14,2013-10-30 05:41:44,1359462455967255,1359491952156145
2476B098A966352D,fs -chmod,7,5,2013-10-30 05:41:46,2013-10-30 05:41:46,1359494538263883,1359494558861210
2C7972564B03669B,fs -mv,5,4,2013-10-30 05:41:45,2013-10-30 05:41:45,1359493671637896,1359493691668239
0025E49C4EF7BA2A,fs -chown,7,5,2013-10-30 05:41:47,2013-10-30 05:41:47,1359495412057023,1359495436476267
90A30DB346F760D6,fs -ls,5,4,2013-10-30 05:41:48,2013-10-30 05:41:48,1359496318369036,1359496335262758
9330A62AB6450ADC,fs -count,5,4,2013-10-30 05:41:49,2013-10-30 05:41:49,1359497192790493,1359497208337414
E44960911AF08868,fs -copyToLocal,222,84,2013-10-30 05:42:15,2013-10-30 05:42:29,1359523183026965,1359537010471418
F9F563E5EB8ABC18,fs -copyFromLocal,23,12,2013-10-30 05:42:23,2013-10-30 05:42:28,1845933058901001,1845937855563814
255D65D5A8D0BA70,fs -mv,5,4,2013-10-30 05:42:29,2013-10-30 05:42:29,1845938709437385,1845938725087577
6C26A86678F84565,fs -chown,7,5,2013-10-30 05:42:30,2013-10-30 05:42:30,1845940348013957,1845940366731166
86B74E57320D8982,fs -chmod,7,5,2013-10-30 05:42:29,2013-10-30 05:42:29,1845939478805713,1845939499149641
430CA69D17D95D19,fs -rm,7,5,2013-10-30 05:42:30,2013-10-30 05:42:30,1359538224029795,1359538244472338
2FA0A08216564052,fs -rmr,7,5,2013-10-30 05:42:31,2013-10-30 05:42:31,1359539100990418,1359539119263519
6A9C937810D359DC,fs -ls,5,4,2013-10-30 05:42:31,2013-10-30 05:42:31,1845941238527165,1845941255587776
7AE834116C7ACF37,fs -mkdir,5,4,2013-10-30 05:42:32,2013-10-30 05:42:32,1359539960172496,1359539972518043
5E55FF65383276F2,fs -count,5,4,2013-10-30 05:42:32,2013-10-30 05:42:32,1845942102137952,1845942117283468
8AEE48BB80BD60C8,fs -copyFromLocal,247,110,2013-10-30 05:42:35,2013-10-30 05:43:15,1845782230856782,1845822609930404
