TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
572D54BAA469D23E,fs -rm,7,5,2013-10-30 03:23:07,2013-10-30 03:23:07,1837609909844991,1837609928521619
75F8212A0C07FEE9,fs -mkdir,5,4,2013-10-30 03:23:09,2013-10-30 03:23:09,1837611694174667,1837611706263695
9FE9ED391C0AFCE3,fs -rmr,7,5,2013-10-30 03:23:08,2013-10-30 03:23:08,1837610793674651,1837610811516390
39B75ED099F37575,fs -copyFromLocal,311,138,2013-10-30 03:23:10,2013-10-30 03:23:37,1837612558625027,1837639408698572
15A47D8CE89F8DEB,fs -mv,5,4,2013-10-30 03:23:41,2013-10-30 03:23:41,1837643588034191,1837643625020363
A89DBFA0294165FD,fs -chmod,7,5,2013-10-30 03:23:42,2013-10-30 03:23:42,1837644490808937,1837644517278853
6DDAD7D82781C6ED,fs -chown,7,5,2013-10-30 03:23:43,2013-10-30 03:23:43,1837645283564216,1837645302926056
76A2484010D7D363,fs -ls,5,4,2013-10-30 03:23:44,2013-10-30 03:23:44,1837646170178460,1837646187746365
6E2FC185B2B5D652,fs -count,5,4,2013-10-30 03:23:44,2013-10-30 03:23:44,1837647071519544,1837647090830022
7DAFD7A340EA4BC1,fs -copyToLocal,222,84,2013-10-30 03:23:45,2013-10-30 03:24:02,1837647945434630,1837665111205683
3D300B00E77075ED,fs -rm,7,5,2013-10-30 03:24:04,2013-10-30 03:24:04,1837666137191378,1837666156947692
933B1ADAA576C87E,fs -rmr,7,5,2013-10-30 03:24:04,2013-10-30 03:24:04,1837667011139705,1837667028837000
174B2321010E9AB8,fs -mkdir,5,4,2013-10-30 03:24:05,2013-10-30 03:24:05,1837667885757273,1837667896931798
B2531E8B5DBA3A26,fs -copyFromLocal,55,26,2013-10-30 03:24:06,2013-10-30 03:24:09,1837668759718290,1837672074883885
D37A9B4D97C72BBA,fs -mv,5,4,2013-10-30 03:24:10,2013-10-30 03:24:10,1837672941772907,1837672957719054
F85292F102DCA08D,fs -chmod,7,5,2013-10-30 03:24:11,2013-10-30 03:24:11,1837673816745404,1837673837159689
C8F6B62F0208DD03,fs -chown,7,5,2013-10-30 03:24:12,2013-10-30 03:24:12,1837674701202089,1837674720614031
06CFF17578A51131,fs -ls,5,4,2013-10-30 03:24:13,2013-10-30 03:24:13,1837675473072252,1837675490055746
20A269E90BA5C4B6,fs -count,5,4,2013-10-30 03:24:14,2013-10-30 03:24:14,1837676254735952,1837676270137837
953F8C5DF796623F,fs -copyToLocal,44,19,2013-10-30 03:24:15,2013-10-30 03:24:17,1837677125605177,1837679276886332
367FA2E9800576E3,fs -rm,7,5,2013-10-30 03:24:18,2013-10-30 03:24:18,1837680199825302,1837680218332624
7393EA0C5B5E03F9,fs -mkdir,5,4,2013-10-30 03:24:19,2013-10-30 03:24:19,1837681998643074,1837682009935410
8E8BE035713EA8F6,fs -rmr,7,5,2013-10-30 03:24:18,2013-10-30 03:24:18,1837681081008482,1837681097978583
BC18CA7AACAA6C10,fs -copyFromLocal,71,33,2013-10-30 03:24:20,2013-10-30 03:24:25,1837682777715242,1837687732435828
B6D7664B23D5759D,fs -mv,5,4,2013-10-30 03:24:26,2013-10-30 03:24:26,1837688604387322,1837688621157645
63F4FB9CEC38413A,fs -chmod,7,5,2013-10-30 03:24:27,2013-10-30 03:24:27,1837689496438986,1837689516972035
9B78AA9D572EA977,fs -chown,7,5,2013-10-30 03:24:28,2013-10-30 03:24:28,1837690389821231,1837690409728637
5EAF75674398E032,fs -count,5,4,2013-10-30 03:24:30,2013-10-30 03:24:30,1837692282372068,1837692298137109
90061C356381EEA4,fs -ls,5,4,2013-10-30 03:24:29,2013-10-30 03:24:29,1837691382968362,1837691398986219
3886A8CF0449173F,fs -copyToLocal,55,23,2013-10-30 03:24:31,2013-10-30 03:24:34,1837693165683373,1837696216523706
2764EF649BAA151A,fs -rm,7,5,2013-10-30 03:24:34,2013-10-30 03:24:34,1837697068092582,1837697085983107
4F357BF225D83ED1,fs -rmr,7,5,2013-10-30 03:24:35,2013-10-30 03:24:35,1837697934137574,1837697951023470
930050899174EF51,fs -copyFromLocal,71,33,2013-10-30 03:24:37,2013-10-30 03:24:41,1837699579464696,1837703491882973
6748BDD063CDFED4,fs -mkdir,5,4,2013-10-30 03:24:36,2013-10-30 03:24:36,1837698708032433,1837698719590031
1AE3BD770562D0EB,fs -mv,5,4,2013-10-30 03:24:42,2013-10-30 03:24:42,1837704248078540,1837704263921321
87E5E45DC2D0B8FA,fs -chmod,7,5,2013-10-30 03:24:43,2013-10-30 03:24:43,1837705125117660,1837705150112511
164AB0D24653B6E6,fs -chown,7,5,2013-10-30 03:24:43,2013-10-30 03:24:43,1837706036472753,1837706056355849
22DAECD0302590EA,fs -ls,5,4,2013-10-30 03:24:44,2013-10-30 03:24:44,1837706940164956,1837706963274749
5D6ACAB3D8EF6CF3,fs -copyToLocal,55,23,2013-10-30 03:24:46,2013-10-30 03:24:49,1837708913969503,1837711905958709
9DAA941E74B7778D,fs -count,5,4,2013-10-30 03:24:46,2013-10-30 03:24:46,1837708120677265,1837708136022999
1806E9A7EF58D07C,fs -rm,7,5,2013-10-30 03:24:50,2013-10-30 03:24:50,1837712745013051,1837712763536170
5AAF89C5C9C222C2,fs -rmr,7,5,2013-10-30 03:24:51,2013-10-30 03:24:51,1837713625675688,1837713646018258
7B612444F5E67C0D,fs -mkdir,5,4,2013-10-30 03:24:52,2013-10-30 03:24:52,1837714495912917,1837714506917482
14A0E2B2392E375C,fs -copyFromLocal,151,68,2013-10-30 03:24:53,2013-10-30 03:25:06,1837715363920612,1837728868830752
3F1F7C069ECCEB97,fs -mv,5,4,2013-10-30 03:25:07,2013-10-30 03:25:07,1837729804509557,1837729826975120
2EC58B99050BC90E,fs -chmod,7,5,2013-10-30 03:25:08,2013-10-30 03:25:08,1837730680223459,1837730702185959
B6C239D6F7227D95,fs -chown,7,5,2013-10-30 03:25:09,2013-10-30 03:25:09,1837731581975335,1837731600802436
6A083FCC7177B8FB,fs -ls,5,4,2013-10-30 03:25:10,2013-10-30 03:25:10,1837732456754814,1837732473396753
1719473FF6811ABF,fs -count,5,4,2013-10-30 03:25:11,2013-10-30 03:25:11,1837733337148740,1837733354368978
21DAAD5B8CDBFD27,fs -copyToLocal,110,43,2013-10-30 03:25:12,2013-10-30 03:25:18,1837734112876299,1837740656702574
FCF112E8864FE427,fs -rm,7,5,2013-10-30 03:25:19,2013-10-30 03:25:19,1837741652718706,1837741671975526
40815AB9AD85AC5B,fs -rmr,7,5,2013-10-30 03:25:20,2013-10-30 03:25:20,1837742575340597,1837742592989453
6AF2210F0418C779,fs -mkdir,5,4,2013-10-30 03:25:21,2013-10-30 03:25:21,1837743448071252,1837743460086546
60BDC88C2D586E2F,fs -copyFromLocal,39,19,2013-10-30 03:25:22,2013-10-30 03:25:24,1837744324667943,1837746402810807
09ACE7A7801F34D3,fs -mv,5,4,2013-10-30 03:25:25,2013-10-30 03:25:25,1837747276973197,1837747293022488
CC2F492598BC71F0,fs -chmod,7,5,2013-10-30 03:25:26,2013-10-30 03:25:26,1837748163806750,1837748184377771
EBC536DA46DA4B1E,fs -chown,7,5,2013-10-30 03:25:26,2013-10-30 03:25:26,1837748947136948,1837748965910801
43A1C1D7E937169F,fs -ls,5,4,2013-10-30 03:25:27,2013-10-30 03:25:27,1837749720900000,1837749760837344
9174318F70728F5A,fs -count,5,4,2013-10-30 03:25:28,2013-10-30 03:25:28,1837750870428424,1837750915831767
8DC5A6B379836151,fs -copyToLocal,33,15,2013-10-30 03:25:29,2013-10-30 03:25:31,1837751778927214,1837753322761164
5465AB50BA3587A2,fs -rm,7,5,2013-10-30 03:25:32,2013-10-30 03:25:32,1837754240162779,1837754258841620
BF766360B8AC3529,fs -rmr,7,5,2013-10-30 03:25:33,2013-10-30 03:25:33,1837755112602135,1837755130178804
FCD6A9CF54D0FCA9,fs -mkdir,5,4,2013-10-30 03:25:33,2013-10-30 03:25:33,1837755995136574,1837756006413729
A32FC270A6D06020,fs -copyFromLocal,263,117,2013-10-30 03:25:34,2013-10-30 03:25:57,1837756860430562,1837779760644473
8933DA1B0F1C605B,fs -mv,5,4,2013-10-30 03:25:58,2013-10-30 03:25:58,1837780574030855,1837780589886978
C748649B2D4D5283,fs -chmod,7,5,2013-10-30 03:25:59,2013-10-30 03:25:59,1837781437263047,1837781457299043
268578852C7F6E9D,fs -chown,7,5,2013-10-30 03:26:00,2013-10-30 03:26:00,1837782311202811,1837782338571130
BFF971C1FBBC346C,fs -ls,5,4,2013-10-30 03:26:01,2013-10-30 03:26:01,1837783200200543,1837783222652478
0862F16BAEF38BDA,fs -count,5,4,2013-10-30 03:26:01,2013-10-30 03:26:01,1837784085657156,1837784101123250
D1AC44943F22E20F,fs -copyToLocal,189,72,2013-10-30 03:26:02,2013-10-30 03:26:15,1837784995968903,1837798037341733
2529B2FB08D1DCFB,fs -rm,7,5,2013-10-30 03:26:17,2013-10-30 03:26:17,1837799116390486,1837799135641752
EA69558A56F066D0,fs -rmr,7,5,2013-10-30 03:26:17,2013-10-30 03:26:17,1837799989437353,1837800006885162
7B0DAB88336B5F02,fs -mkdir,5,4,2013-10-30 03:26:18,2013-10-30 03:26:18,1837800886482668,1837800900021147
69755D8A437EFE69,fs -copyFromLocal,119,54,2013-10-30 03:26:19,2013-10-30 03:26:29,1837801756953669,1837811530234509
7C6D0875CFF70B62,fs -mv,5,4,2013-10-30 03:26:30,2013-10-30 03:26:30,1837812324399461,1837812341966098
DA060BC0730D4F5C,fs -chmod,7,5,2013-10-30 03:26:31,2013-10-30 03:26:31,1837813230140057,1837813250782208
F53621BBD1031724,fs -chown,7,5,2013-10-30 03:26:31,2013-10-30 03:26:32,1837814108737995,1837814127585569
5AA927160AF129DE,fs -ls,5,4,2013-10-30 03:26:32,2013-10-30 03:26:32,1837814887097569,1837814903939817
1ED6D9572AD973ED,fs -count,5,4,2013-10-30 03:26:33,2013-10-30 03:26:33,1837815666023050,1837815682404695
174542A9F7E4BAE9,fs -copyToLocal,88,35,2013-10-30 03:26:34,2013-10-30 03:26:39,1837816566659005,1837821855555358
47188CAF1A1B5FC8,fs -rm,7,5,2013-10-30 03:26:41,2013-10-30 03:26:41,1837823349167207,1837823367788776
DA0AAF982D72F27D,fs -rmr,7,5,2013-10-30 03:26:42,2013-10-30 03:26:42,1837824225006935,1837824242621635
2EE60637B2D8A3C0,fs -copyFromLocal,87,40,2013-10-30 03:26:43,2013-10-30 03:26:50,1837825895027138,1837832741042160
7F736A7B54D7FA13,fs -mkdir,5,4,2013-10-30 03:26:42,2013-10-30 03:26:42,1837825014141005,1837825026304302
9B7BDDBC491E93B1,fs -mv,5,4,2013-10-30 03:26:51,2013-10-30 03:26:51,1837833510462764,1837833526286613
64464139B561C9B3,fs -chmod,7,5,2013-10-30 03:26:52,2013-10-30 03:26:52,1837834400388143,1837834421651090
3F11568316B49259,fs -ls,5,4,2013-10-30 03:26:54,2013-10-30 03:26:54,1837836180191834,1837836223203709
9322C7BCA6A63906,fs -chown,7,5,2013-10-30 03:26:53,2013-10-30 03:26:53,1837835271731291,1837835303984727
0E2EAFD3EF27852E,fs -count,5,4,2013-10-30 03:26:54,2013-10-30 03:26:54,1837837079524831,1837837095122213
C106B523CC4B88E3,fs -copyToLocal,66,27,2013-10-30 03:26:55,2013-10-30 03:26:59,1837837954016037,1837841484110635
86707FA44709FC4B,fs -rm,7,5,2013-10-30 03:27:00,2013-10-30 03:27:00,1837842763512072,1837842782889095
BF158FE6C3A5F836,fs -rmr,7,5,2013-10-30 03:27:01,2013-10-30 03:27:01,1837843534537185,1837843552922418
3834428B1DDAA0FC,fs -mkdir,5,4,2013-10-30 03:27:02,2013-10-30 03:27:02,1837844409176371,1837844420648104
F604D452EA67AB4E,fs -copyFromLocal,71,33,2013-10-30 03:27:03,2013-10-30 03:27:06,1837845276143223,1837848849051918
8BC92058239FA3CE,fs -mv,5,4,2013-10-30 03:27:07,2013-10-30 03:27:07,1837849709958309,1837849726418128
5F8C372B3C3BAE8C,fs -chmod,7,5,2013-10-30 03:27:08,2013-10-30 03:27:08,1837850586061842,1837850606170446
3D4C10A465B240C1,fs -chown,7,5,2013-10-30 03:27:09,2013-10-30 03:27:09,1837851374142103,1837851394449516
DDAD3402DC9BC3C6,fs -ls,5,4,2013-10-30 03:27:10,2013-10-30 03:27:10,1837852273612438,1837852292936677
9733FEE773690BDC,fs -count,5,4,2013-10-30 03:27:11,2013-10-30 03:27:11,1837853166522938,1837853182054070
DF165827BC0DDE76,fs -copyToLocal,55,23,2013-10-30 03:27:12,2013-10-30 03:27:14,1837854159072421,1837857061549009
36BF61C71456560E,fs -rm,7,5,2013-10-30 03:27:15,2013-10-30 03:27:15,1837857909609052,1837857927669409
C072AE177E652C0B,fs -rmr,7,5,2013-10-30 03:27:16,2013-10-30 03:27:16,1837858835441362,1837858858492496
74AF0A2389E58C9A,fs -mkdir,5,4,2013-10-30 03:27:17,2013-10-30 03:27:17,1837859759718893,1837859771122834
D115704C11FF97C3,fs -copyFromLocal,263,117,2013-10-30 03:27:18,2013-10-30 03:27:39,1837860536405265,1837881859660111
CBC0577409B91C2C,fs -mv,5,4,2013-10-30 03:27:40,2013-10-30 03:27:40,1837882848661422,1837882868334467
4934E005267150C8,fs -chmod,7,5,2013-10-30 03:27:41,2013-10-30 03:27:41,1837883640930265,1837883668906288
6D269537061907DC,fs -chown,7,5,2013-10-30 03:27:42,2013-10-30 03:27:42,1837884531364513,1837884549713637
0F3F990CED6C7CEE,fs -ls,5,4,2013-10-30 03:27:43,2013-10-30 03:27:43,1837885419223429,1837885435785066
F85E5ECAB1AA88B8,fs -count,5,4,2013-10-30 03:27:44,2013-10-30 03:27:44,1837886220538189,1837886253143767
90615225ADC21C8D,fs -copyToLocal,189,72,2013-10-30 03:27:45,2013-10-30 03:27:58,1837887120646594,1837900745697006
1F9E14F40A7E4D23,fs -rm,7,5,2013-10-30 03:27:59,2013-10-30 03:27:59,1837901870324724,1837901889126202
82B70450A34215BD,fs -mkdir,5,4,2013-10-30 03:28:01,2013-10-30 03:28:01,1837903627517525,1837903639490166
D08658268269EC1E,fs -rmr,7,5,2013-10-30 03:28:00,2013-10-30 03:28:00,1837902746227334,1837902765415490
D8CA318475C4A8BC,fs -copyFromLocal,119,54,2013-10-30 03:28:02,2013-10-30 03:28:12,1837904516293432,1837914399332727
6B39608788B75A26,fs -mv,5,4,2013-10-30 03:28:13,2013-10-30 03:28:13,1837915270421232,1837915286329980
8741DD93FD2A0D70,fs -chmod,7,5,2013-10-30 03:28:14,2013-10-30 03:28:14,1837916178145704,1837916199727401
3FAD95790F8540BA,fs -chown,7,5,2013-10-30 03:28:14,2013-10-30 03:28:14,1837917065588819,1837917084569949
2A9E1247DB46CEF2,fs -ls,5,4,2013-10-30 03:28:15,2013-10-30 03:28:15,1837917932675127,1837917948805519
E99196CB91587132,fs -count,5,4,2013-10-30 03:28:16,2013-10-30 03:28:16,1837918718600876,1837918741234436
50D04D422C46139A,fs -copyToLocal,88,35,2013-10-30 03:28:17,2013-10-30 03:28:22,1837919595834639,1837924790180541
03C7CA2D86F16173,fs -rm,7,5,2013-10-30 03:28:24,2013-10-30 03:28:24,1837926261478344,1837926284783958
B24A16BF6140D552,fs -rmr,7,5,2013-10-30 03:28:25,2013-10-30 03:28:25,1837927132936729,1837927150085261
17BE3891DDC1C98D,fs -mkdir,5,4,2013-10-30 03:28:25,2013-10-30 03:28:25,1837928006588439,1837928017749650
173622DCAF75AB05,fs -copyFromLocal,151,68,2013-10-30 03:28:26,2013-10-30 03:28:39,1837928881292731,1837941236284180
50310215CF311BF1,fs -chmod,7,5,2013-10-30 03:28:40,2013-10-30 03:28:40,1837942761986088,1837942783203394
891C6B97828B4E7C,fs -mv,5,4,2013-10-30 03:28:39,2013-10-30 03:28:39,1837941981584631,1837942011362451
B0A4D80913F8BFCB,fs -chown,7,5,2013-10-30 03:28:41,2013-10-30 03:28:41,1837943640940063,1837943659801591
22BF5F8570F6E623,fs -ls,5,4,2013-10-30 03:28:42,2013-10-30 03:28:42,1837944522996720,1837944544645802
BA15850581891455,fs -count,5,4,2013-10-30 03:28:43,2013-10-30 03:28:43,1837945440721703,1837945456566391
785D0D3E902BCB2C,fs -copyToLocal,110,43,2013-10-30 03:28:44,2013-10-30 03:28:52,1837946340305395,1837954161409789
4CC55E905321FE07,fs -rm,7,5,2013-10-30 03:28:53,2013-10-30 03:28:53,1837955192430184,1837955210363994
8320B280F23CE0EA,fs -rmr,7,5,2013-10-30 03:28:53,2013-10-30 03:28:53,1837956092068211,1837956110216884
40D5E7FCA2F6C16D,fs -mkdir,5,4,2013-10-30 03:28:54,2013-10-30 03:28:54,1837956962919158,1837956974687390
DD6F04189C9BF341,fs -copyFromLocal,71,33,2013-10-30 03:28:55,2013-10-30 03:28:59,1837957838298039,1837961790922004
E20CE1BDCB4E294B,fs -mv,5,4,2013-10-30 03:29:00,2013-10-30 03:29:00,1837962648265180,1837962664929351
E02F2B1CE1257298,fs -chmod,7,5,2013-10-30 03:29:01,2013-10-30 03:29:01,1837963520670704,1837963541438272
64A7B67D6C638737,fs -chown,7,5,2013-10-30 03:29:02,2013-10-30 03:29:02,1837964407800259,1837964432723537
2AFE81DEE3A75230,fs -ls,5,4,2013-10-30 03:29:03,2013-10-30 03:29:03,1837965321183204,1837965356692811
3E7F0CFEDECD80BB,fs -count,5,4,2013-10-30 03:29:04,2013-10-30 03:29:04,1837966252697574,1837966268286660
8AB9696D3939EE89,fs -copyToLocal,55,23,2013-10-30 03:29:04,2013-10-30 03:29:07,1837967017162115,1837969912346187
820B4F26B2025534,fs -rm,7,5,2013-10-30 03:29:08,2013-10-30 03:29:08,1837970853875555,1837970872282696
26B257D8C82D0713,fs -rmr,7,5,2013-10-30 03:29:09,2013-10-30 03:29:09,1837971739840001,1837971758030042
459A3E01B88CAE1F,fs -mkdir,5,4,2013-10-30 03:29:10,2013-10-30 03:29:10,1837972694599055,1837972705857505
D10A84067F2D3675,fs -copyFromLocal,55,26,2013-10-30 03:29:11,2013-10-30 03:29:14,1837973566873599,1837976341689472
62A92AF45BDBDFC8,fs -mv,5,4,2013-10-30 03:29:14,2013-10-30 03:29:14,1837977090398481,1837977106064913
97D536EB002B5464,fs -chmod,7,5,2013-10-30 03:29:15,2013-10-30 03:29:15,1837977868443835,1837977888667783
2F68404A253BA7A9,fs -chown,7,5,2013-10-30 03:29:16,2013-10-30 03:29:16,1837978759704933,1837978829814298
A78002783D7DD487,fs -ls,5,4,2013-10-30 03:29:17,2013-10-30 03:29:17,1837979992798016,1837980010969569
FC3C2A50D935FC57,fs -count,5,4,2013-10-30 03:29:18,2013-10-30 03:29:18,1837980940519058,1837980956102648
8EE6E27A39A1778D,fs -copyToLocal,44,19,2013-10-30 03:29:19,2013-10-30 03:29:21,1837981899892273,1837984035791957
A9F381D5C25BC906,fs -rm,7,5,2013-10-30 03:29:22,2013-10-30 03:29:22,1837985012446496,1837985033987764
C58A11873A312F18,fs -rmr,7,5,2013-10-30 03:29:23,2013-10-30 03:29:23,1837985904471483,1837985922098676
1403EEBA557AE0C1,fs -mkdir,5,4,2013-10-30 03:29:24,2013-10-30 03:29:24,1837986792262009,1837986804014818
E63483CA51A2B4DD,fs -copyFromLocal,167,75,2013-10-30 03:29:25,2013-10-30 03:29:38,1837987662164010,1838000891041020
EFFD401E4143F857,fs -mv,5,4,2013-10-30 03:29:39,2013-10-30 03:29:39,1838001765460107,1838001781875211
4B16C7F674BC120C,fs -chmod,7,5,2013-10-30 03:29:40,2013-10-30 03:29:40,1838002653672415,1838002674676859
8D96D4C7DC8FE010,fs -chown,7,5,2013-10-30 03:29:41,2013-10-30 03:29:41,1838003452676896,1838003472749114
729185C807E51AA8,fs -ls,5,4,2013-10-30 03:29:42,2013-10-30 03:29:42,1838004273013981,1838004295262008
7AA7C2687119A8BA,fs -count,5,4,2013-10-30 03:29:43,2013-10-30 03:29:43,1838005160052126,1838005184016610
948D6632E404CFBF,fs -copyToLocal,121,47,2013-10-30 03:29:43,2013-10-30 03:29:50,1838006084390504,1838013047657101
EB02EED75B8A829A,fs -rm,7,5,2013-10-30 03:29:51,2013-10-30 03:29:51,1838014094465201,1838014113710972
6A37597F4E2C2E40,fs -rmr,7,5,2013-10-30 03:29:52,2013-10-30 03:29:52,1838014920660313,1838014938104813
66CD404D83632001,fs -mkdir,5,4,2013-10-30 03:29:53,2013-10-30 03:29:53,1838015691036841,1838015702617248
5C909F767011FB50,fs -copyFromLocal,231,103,2013-10-30 03:29:54,2013-10-30 03:30:14,1838016559775831,1838036852341845
00EB8DA56A8B6A02,fs -mv,5,4,2013-10-30 03:30:15,2013-10-30 03:30:15,1838037806655793,1838037822622068
5BF1A343461C9DB0,fs -chmod,7,5,2013-10-30 03:30:16,2013-10-30 03:30:16,1838038686414781,1838038707839477
59474C781055771C,fs -chown,7,5,2013-10-30 03:30:17,2013-10-30 03:30:17,1838039601208837,1838039621201790
AD266A46F6EC6F1F,fs -count,5,4,2013-10-30 03:30:19,2013-10-30 03:30:19,1838041373488263,1838041389010703
349437D64447076B,fs -ls,5,4,2013-10-30 03:30:18,2013-10-30 03:30:18,1838040479144029,1838040496047387
4E4A0F80D739B435,fs -copyToLocal,167,64,2013-10-30 03:30:20,2013-10-30 03:30:30,1838042257299437,1838052314715556
E805C378F097A1BE,fs -rm,7,5,2013-10-30 03:30:31,2013-10-30 03:30:31,1838053604852657,1838053648376360
2F3BD4D1DD17EA79,fs -rmr,7,5,2013-10-30 03:30:32,2013-10-30 03:30:32,1838054535722661,1838054553460523
D99A850A90B43C4C,fs -mkdir,5,4,2013-10-30 03:30:33,2013-10-30 03:30:33,1838055418383562,1838055430106026
C7561075B0F9DF33,fs -copyFromLocal,23,12,2013-10-30 03:30:34,2013-10-30 03:30:35,1838056345471294,1838057234029587
A69808FBBED6637F,fs -mv,5,4,2013-10-30 03:30:35,2013-10-30 03:30:35,1838057994685093,1838058012586349
D2FDE8FCEFA1E602,fs -chmod,7,5,2013-10-30 03:30:36,2013-10-30 03:30:36,1838058863288973,1838058883319162
D26F51D0EA4CBF78,fs -chown,7,5,2013-10-30 03:30:37,2013-10-30 03:30:37,1838059740684454,1838059759619471
587DA96AB5074493,fs -ls,5,4,2013-10-30 03:30:38,2013-10-30 03:30:38,1838060611176796,1838060628901392
D1FC8A2DB4EA48F2,fs -count,5,4,2013-10-30 03:30:39,2013-10-30 03:30:39,1838061486284874,1838061501837559
BE48B8AC5FFE3B25,fs -copyToLocal,22,11,2013-10-30 03:30:40,2013-10-30 03:30:41,1838062493694018,1838063530823913
368474CD185AA5A4,fs -rmr,7,5,2013-10-30 03:30:43,2013-10-30 03:30:43,1838065306375424,1838065324525070
63F4546D2F8AD33B,fs -rm,7,5,2013-10-30 03:30:42,2013-10-30 03:30:42,1838064430217414,1838064448505602
4CC33EBD42AE5B60,fs -mkdir,5,4,2013-10-30 03:30:44,2013-10-30 03:30:44,1838066270891663,1838066285511591
C7370847C340A7BC,fs -copyFromLocal,311,138,2013-10-30 03:30:45,2013-10-30 03:31:13,1838067160822098,1838095882260471
F754F7C1B4852C26,fs -mv,5,4,2013-10-30 03:31:15,2013-10-30 03:31:15,1838097183727964,1838097200451202
EA65D576AC297238,fs -chmod,7,5,2013-10-30 03:31:15,2013-10-30 03:31:15,1838098053266795,1838098073501919
031CC5CEE8BC183E,fs -chown,7,5,2013-10-30 03:31:16,2013-10-30 03:31:16,1838098849787097,1838098870088732
AFB7E5FB898D74CC,fs -ls,5,4,2013-10-30 03:31:17,2013-10-30 03:31:17,1838099725440153,1838099742295110
C7EEDB8C5B0298BA,fs -copyToLocal,222,84,2013-10-30 03:31:19,2013-10-30 03:31:34,1838101371851326,1838116345748750
A321398D35C0EEEE,fs -count,5,4,2013-10-30 03:31:18,2013-10-30 03:31:18,1838100497110662,1838100512166913
CE3F8DC0DC2BBB9D,fs -rm,7,5,2013-10-30 03:31:35,2013-10-30 03:31:35,1838117403335996,1838117426627449
CFCCBFB82E98AE2B,fs -rmr,7,5,2013-10-30 03:31:36,2013-10-30 03:31:36,1838118280307333,1838118297651526
13EF2E5F2545536F,fs -copyFromLocal,103,47,2013-10-30 03:31:38,2013-10-30 03:31:47,1838120112036167,1838129533601831
D5564FD315A2B975,fs -mkdir,5,4,2013-10-30 03:31:37,2013-10-30 03:31:37,1838119223142132,1838119238791065
26D1E8FEB38D4EFD,fs -mv,5,4,2013-10-30 03:31:48,2013-10-30 03:31:48,1838130379898610,1838130398225783
D474048EA9CC7159,fs -chmod,7,5,2013-10-30 03:31:49,2013-10-30 03:31:49,1838131317271811,1838131338015647
750B4F65BAEEFDED,fs -chown,7,5,2013-10-30 03:31:50,2013-10-30 03:31:50,1838132183797034,1838132203171370
C01C9B1805141F8B,fs -ls,5,4,2013-10-30 03:31:50,2013-10-30 03:31:50,1838133065264451,1838133082065852
71B2D4942CC0C7A6,fs -count,5,4,2013-10-30 03:31:51,2013-10-30 03:31:51,1838133832439391,1838133848035020
044271FF73666E3E,fs -copyToLocal,77,31,2013-10-30 03:31:52,2013-10-30 03:31:57,1838134710707242,1838139183468603
04E31B469559D7AA,fs -rm,7,5,2013-10-30 03:31:58,2013-10-30 03:31:58,1838140153267821,1838140171778633
39688DF4FC525B5C,fs -rmr,7,5,2013-10-30 03:31:58,2013-10-30 03:31:58,1838141027263143,1838141045122462
2789FCD9868914CF,fs -copyFromLocal,119,54,2013-10-30 03:32:00,2013-10-30 03:32:11,1838142787556648,1838153908156797
487BE4C55C342AEB,fs -mkdir,5,4,2013-10-30 03:31:59,2013-10-30 03:31:59,1838141913522160,1838141924680601
F508887AD62F33ED,fs -mv,5,4,2013-10-30 03:32:12,2013-10-30 03:32:12,1838154828462123,1838154844108494
00966EC00BE6AE98,fs -chmod,7,5,2013-10-30 03:32:13,2013-10-30 03:32:13,1838155762551537,1838155787729500
55A2A7FCE811D00D,fs -chown,7,5,2013-10-30 03:32:14,2013-10-30 03:32:14,1838156546014319,1838156566373212
4631AF41E18DE93E,fs -ls,5,4,2013-10-30 03:32:15,2013-10-30 03:32:15,1838157470170879,1838157487373835
BE555F9CC70395FC,fs -count,5,4,2013-10-30 03:32:16,2013-10-30 03:32:16,1838158337920003,1838158353389088
4052436A2313993A,fs -copyToLocal,88,35,2013-10-30 03:32:17,2013-10-30 03:32:22,1838159202387036,1838164203792885
EA526B6104120A61,fs -rm,7,5,2013-10-30 03:32:24,2013-10-30 03:32:24,1838166640140138,1838166658551445
4890B5296B4416E3,fs -rmr,7,5,2013-10-30 03:32:25,2013-10-30 03:32:25,1838167558571284,1838167576326539
A5FC079B78531F55,fs -mkdir,5,4,2013-10-30 03:32:26,2013-10-30 03:32:26,1838168430374267,1838168441221602
2B3247B0549C28CE,fs -copyFromLocal,55,26,2013-10-30 03:32:27,2013-10-30 03:32:30,1838169208967169,1838172432477003
F7F6B59FB37CAF14,fs -mv,5,4,2013-10-30 03:32:31,2013-10-30 03:32:31,1838173336362545,1838173352998153
006AA473EF42B55A,fs -chmod,7,5,2013-10-30 03:32:32,2013-10-30 03:32:32,1838174199792228,1838174219832100
BD9CAB9E9992585C,fs -ls,5,4,2013-10-30 03:32:33,2013-10-30 03:32:33,1838175931158421,1838175951670606
7712893CB02E93A2,fs -chown,7,5,2013-10-30 03:32:33,2013-10-30 03:32:33,1838175137275991,1838175167972567
A3C854EB79041EF6,fs -count,5,4,2013-10-30 03:32:34,2013-10-30 03:32:34,1838176808759453,1838176823817535
D7895FE4A3E82001,fs -copyToLocal,44,19,2013-10-30 03:32:35,2013-10-30 03:32:37,1838177679425707,1838179779563057
