TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4A9AEEC7C372B81E,fs -copyToLocal,88,35,2013-10-31 08:20:18,2013-10-31 08:20:30,3748124463456340,3748136247757364
D69DDCDD49A2FF40,fs -copyToLocal,44,19,2013-10-31 08:20:25,2013-10-31 08:20:34,3711885183179843,3711894322539051
5D20737C1676B58E,fs -copyToLocal,44,19,2013-10-31 08:20:25,2013-10-31 08:20:29,3747425728916913,3747429559372393
CD3C900CAF59C391,fs -copyToLocal,55,23,2013-10-31 08:20:31,2013-10-31 08:20:35,1941821537720467,1941824802852244
52B1C19E0502AFAC,fs -copyToLocal,156,60,2013-10-31 08:20:32,2013-10-31 08:21:06,1941630847074982,1941665607875742
06F941B13C6190DB,fs -copyToLocal,145,56,2013-10-31 08:20:35,2013-10-31 08:21:06,3745324286764935,3745354979429412
47611C252333A76C,fs -copyToLocal,33,15,2013-10-31 08:20:44,2013-10-31 08:20:45,1941639633096617,1941641341027427
0C4A4A6B014FE1F7,fs -copyToLocal,134,52,2013-10-31 08:20:44,2013-10-31 08:21:01,3747444595449979,3747461997843094
C56A355D4EA9C3CE,fs -copyToLocal,44,19,2013-10-31 08:20:45,2013-10-31 08:20:48,1941583269749297,1941585975282197
E6E0302E6DDC1C33,fs -copyToLocal,145,56,2013-10-31 08:20:45,2013-10-31 08:21:23,1941672937334525,1941710517868387
A58364EDBC5EFDB9,fs -copyToLocal,99,39,2013-10-31 08:20:46,2013-10-31 08:21:05,3747456834386239,3747475392657279
47CF1A2EC3E0ACF6,fs -copyToLocal,222,84,2013-10-31 08:20:57,2013-10-31 08:21:31,1941652717689203,1941687337482424
4AFE8BA37E7D0F09,fs -copyToLocal,22,11,2013-10-31 08:21:03,2013-10-31 08:21:04,3708404209972773,3708405119615086
5DBB2BE18F1A887D,fs -copyToLocal,189,72,2013-10-31 08:21:04,2013-10-31 08:22:43,3745523845291197,3745623266279148
94A792BCA0447B32,fs -copyToLocal,211,80,2013-10-31 08:21:06,2013-10-31 08:22:01,1455454218249803,1455509347313042
C09306538F27CAC4,fs -copyToLocal,167,64,2013-10-31 08:21:07,2013-10-31 08:21:25,2506866278053681,2506884165073426
1AFEC6E85FA5BC01,fs -copyToLocal,222,84,2013-10-31 08:21:06,2013-10-31 08:22:26,1941888637936471,1941968305456577
9A670BF21F36B774,fs -copyToLocal,156,60,2013-10-31 08:21:08,2013-10-31 08:21:30,3747646953646412,3747669875228141
3463F0DF89330732,fs -copyToLocal,156,60,2013-10-31 08:21:08,2013-10-31 08:21:34,1947146582571360,1947172559295086
6B6C4C2C2E7E1472,fs -copyToLocal,178,68,2013-10-31 08:21:14,2013-10-31 08:22:21,1941418312289742,1941485031494097
531D35368154A22F,fs -copyToLocal,189,72,2013-10-31 08:21:18,2013-10-31 08:21:54,3748285387797323,3748321195785731
0BA9D21D6D856B13,fs -copyToLocal,88,35,2013-10-31 08:21:19,2013-10-31 08:21:37,3748186153527745,3748203912142833
64AFBF9F7EA65E3B,fs -copyToLocal,44,19,2013-10-31 08:21:20,2013-10-31 08:21:23,3748024019880068,3748027143881531
77AA38851D13267F,fs -copyToLocal,209,78,2013-10-31 08:21:26,2013-10-31 08:21:53,33325050510962,33352028534480
3C15F74A00997F88,fs -copyToLocal,110,43,2013-10-31 08:21:32,2013-10-31 08:22:09,3747510329959712,3747547880922192
26EDB5DE34F1F3AA,fs -copyToLocal,145,56,2013-10-31 08:21:37,2013-10-31 08:21:47,561614585210533,561624885425483
A9C994BD1C77C021,fs -copyToLocal,221,83,2013-10-31 08:21:42,2013-10-31 08:22:26,3748208834778004,3748252247855173
20927879DA9D1230,fs -copyToLocal,65,26,2013-10-31 08:21:43,2013-10-31 08:22:15,1941706459585099,1941739008643085
A38777929393E407,fs -copyToLocal,200,76,2013-10-31 08:21:45,2013-10-31 08:22:46,1577331832759937,1577392383125013
E1C287438D5A07E9,fs -copyToLocal,99,39,2013-10-31 08:21:46,2013-10-31 08:22:24,3747506951974471,3747544917103484
686FD97FC1677074,fs -copyToLocal,88,35,2013-10-31 08:21:47,2013-10-31 08:21:52,1941702846470739,1941707817162773
B75053A0D567F3FC,fs -copyToLocal,55,23,2013-10-31 08:21:52,2013-10-31 08:22:17,477601347423183,477626362852167
D47C0F5A85D06BB8,fs -copyToLocal,88,35,2013-10-31 08:21:52,2013-10-31 08:22:22,561629978686554,561660064737084
959CD550C9EBD977,fs -copyToLocal,222,84,2013-10-31 08:21:54,2013-10-31 08:22:18,1941903928659692,1941928485095064
CB4B8C18D73FBFD6,fs -copyToLocal,88,35,2013-10-31 08:21:56,2013-10-31 08:22:11,561490058614119,561505609767173
B1042BC4EAB95411,fs -copyToLocal,166,63,2013-10-31 08:21:58,2013-10-31 08:22:36,1941745265409253,1941783219589718
1F725173E15ADF68,fs -copyToLocal,66,27,2013-10-31 08:22:00,2013-10-31 08:22:13,3745408931530000,3745421873701766
E1745FDA04321516,fs -copyToLocal,156,60,2013-10-31 08:22:01,2013-10-31 08:22:53,1941659416849856,1941710874251068
C01C3E68FE321C24,fs -copyToLocal,44,19,2013-10-31 08:22:03,2013-10-31 08:22:08,1941721855823769,1941727451001953
6274912B76D98890,fs -copyToLocal,88,35,2013-10-31 08:22:07,2013-10-31 08:22:14,561771231509836,561777833599161
39AC3D73C5CF4251,fs -copyToLocal,66,27,2013-10-31 08:22:24,2013-10-31 08:22:28,1580713381809949,1580717401867183
50997606D9B63487,fs -copyToLocal,121,47,2013-10-31 08:22:25,2013-10-31 08:23:01,2506944319891295,2506980885527744
AAD6DBC191767797,fs -copyToLocal,33,15,2013-10-31 08:22:27,2013-10-31 08:22:34,3748354237268990,3748361882662567
472A40AF664C4550,fs -copyToLocal,88,35,2013-10-31 08:22:31,2013-10-31 08:22:38,3747129822581870,3747136300999714
426FDE96D1DF055D,fs -copyToLocal,110,43,2013-10-31 08:22:34,2013-10-31 08:22:50,3712014183265080,3712029992119549
474855C33D061ACA,fs -copyToLocal,178,68,2013-10-31 08:22:34,2013-10-31 08:22:59,1941749678556548,1941774362643955
A58904C59619AACB,fs -copyToLocal,99,39,2013-10-31 08:22:40,2013-10-31 08:22:47,3747570329529915,3747577318234592
C72E29CF67FC5A0C,fs -copyToLocal,99,39,2013-10-31 08:22:41,2013-10-31 08:22:52,1941760220228626,1941771123458291
3266ED6331DCCF3D,fs -copyToLocal,99,39,2013-10-31 08:22:48,2013-10-31 08:22:57,3708510005749025,3708518131276903
3B3E7F9B13436F47,fs -copyToLocal,99,39,2013-10-31 08:22:49,2013-10-31 08:22:59,3747569670264531,3747579519088389
0E97F7D785D82B47,fs -copyToLocal,22,11,2013-10-31 08:22:53,2013-10-31 08:22:56,3712032934681479,3712036046171840
13ADEEFFC28DF70B,fs -copyToLocal,110,43,2013-10-31 08:23:02,2013-10-31 08:23:11,33420796394293,33429960695492
02FB5B42ACDBC2B4,fs -copyToLocal,156,60,2013-10-31 08:23:02,2013-10-31 08:23:17,1941785920486066,1941800804932440
CA5BA83436784977,fs -copyToLocal,55,23,2013-10-31 08:23:04,2013-10-31 08:23:08,3748128110172327,3748131910266321
79ABEA29185E9E1B,fs -copyToLocal,44,19,2013-10-31 08:23:06,2013-10-31 08:23:09,3747604875388925,3747608178837963
23A4038E797712B8,fs -copyToLocal,88,35,2013-10-31 08:23:10,2013-10-31 08:23:17,2506989707930769,2506996368214182
48926B2178A29778,fs -copyToLocal,22,11,2013-10-31 08:23:11,2013-10-31 08:23:12,3747601306056563,3747602280618558
2137E4F3FB9EFF92,fs -copyToLocal,145,56,2013-10-31 08:23:11,2013-10-31 08:23:33,561834630119857,561856453357910
137136A7B801733E,fs -copyToLocal,22,11,2013-10-31 08:23:14,2013-10-31 08:23:16,1941984487705633,1941985919671440
976162E476B7C394,fs -copyToLocal,99,39,2013-10-31 08:23:16,2013-10-31 08:23:28,3747775228485499,3747787456350780
D719257D557CED43,fs -copyToLocal,110,43,2013-10-31 08:23:18,2013-10-31 08:23:43,1947275766948573,1947300804098467
99E8CD7F460672BF,fs -copyToLocal,222,84,2013-10-31 08:23:18,2013-10-31 08:23:50,1941801811040928,1941833341866225
B784D424187CA3BB,fs -copyToLocal,121,47,2013-10-31 08:23:21,2013-10-31 08:23:31,561719007147830,561729127573391
F6916F9DF2907128,fs -copyToLocal,167,64,2013-10-31 08:23:22,2013-10-31 08:23:49,3745662196749317,3745689303722738
B65B1AF4B9C98F2B,fs -copyToLocal,156,60,2013-10-31 08:23:22,2013-10-31 08:23:52,1455590810869341,1455620501795319
988DED18F0091716,fs -copyToLocal,77,31,2013-10-31 08:23:21,2013-10-31 08:23:37,3748408883920198,3748424625529613
D2926612943CF9C9,fs -copyToLocal,77,31,2013-10-31 08:23:31,2013-10-31 08:23:38,3747630098555243,3747636843811560
79FE9A673822FCA8,fs -copyToLocal,99,39,2013-10-31 08:23:37,2013-10-31 08:23:51,1580786321156881,1580800681877593
C9299272BB377E0F,fs -copyToLocal,110,43,2013-10-31 08:23:36,2013-10-31 08:23:51,1942038902935332,1942053988891697
5AD76CD01F95FBB1,fs -copyToLocal,44,19,2013-10-31 08:23:43,2013-10-31 08:23:46,3748329545947081,3748332874167942
4497278272911B4C,fs -copyToLocal,66,27,2013-10-31 08:23:45,2013-10-31 08:23:57,3745513712075053,3745525490601173
D1CA153ED87D8C04,fs -copyToLocal,178,68,2013-10-31 08:23:47,2013-10-31 08:24:15,477716327900781,477744671235320
233B83174891AD20,fs -copyToLocal,200,76,2013-10-31 08:24:00,2013-10-31 08:24:30,561614154453664,561644456957180
D3778AC3AA3A7420,fs -copyToLocal,22,11,2013-10-31 08:24:00,2013-10-31 08:24:01,1941584170609069,1941585169671350
A88E7EED9D174716,fs -copyToLocal,222,84,2013-10-31 08:24:02,2013-10-31 08:24:27,3747653074354679,3747677382803200
B8E144D57B96801A,fs -copyToLocal,66,27,2013-10-31 08:24:04,2013-10-31 08:24:08,2507043047773920,2507047313614440
F4389C3447FDEB54,fs -copyToLocal,156,60,2013-10-31 08:24:04,2013-10-31 08:24:27,1941840236475893,1941862431818542
047AE1B2905E0A77,fs -copyToLocal,44,19,2013-10-31 08:24:08,2013-10-31 08:24:12,3712107988341197,3712112175531159
5A0FDD24EB43E0DD,fs -copyToLocal,44,19,2013-10-31 08:24:14,2013-10-31 08:24:21,1941881327878642,1941888861461245
818CA653C5E76B6C,fs -copyToLocal,22,11,2013-10-31 08:24:17,2013-10-31 08:24:18,1941855967623612,1941857366202707
B30EFA5A45ED9B49,fs -copyToLocal,200,76,2013-10-31 08:24:22,2013-10-31 08:24:38,33500986575183,33517244931773
052DFA45C256D27C,fs -copyToLocal,167,64,2013-10-31 08:24:29,2013-10-31 08:24:48,3747669399174623,3747688937367995
3E0B294D0014256D,fs -copyToLocal,22,11,2013-10-31 08:24:30,2013-10-31 08:24:33,3747249154457951,3747252097766640
9FAB8CAC009AE065,fs -copyToLocal,222,84,2013-10-31 08:24:36,2013-10-31 08:25:18,3748219793745635,3748261857735687
76320E8221344D81,fs -copyToLocal,121,47,2013-10-31 08:24:36,2013-10-31 08:24:55,3708617992636780,3708636457757511
D239310F83137A02,fs -copyToLocal,44,19,2013-10-31 08:24:39,2013-10-31 08:24:42,1577505686605772,1577508514344325
CEE540E6D151B0E5,fs -copyToLocal,156,60,2013-10-31 08:24:41,2013-10-31 08:25:03,1941819698743522,1941841495704795
12359F4B20748544,fs -copyToLocal,77,31,2013-10-31 08:24:41,2013-10-31 08:24:53,3747860334064539,3747872456577226
8D0084CD5D6B4B26,fs -copyToLocal,66,27,2013-10-31 08:24:50,2013-10-31 08:25:05,3747690904948239,3747705709705242
4168327CFDBCBFB3,fs -copyToLocal,156,60,2013-10-31 08:24:53,2013-10-31 08:25:12,477782935626639,477801141861108
09527DC87B68D222,fs -copyToLocal,33,15,2013-10-31 08:24:54,2013-10-31 08:25:00,3748400737052007,3748406233541318
2828F5C256B415C7,fs -copyToLocal,66,27,2013-10-31 08:24:55,2013-10-31 08:25:00,1941894347636766,1941899265595311
E624089373221B69,fs -copyToLocal,167,64,2013-10-31 08:24:55,2013-10-31 08:25:20,1580864481138216,1580889138501598
05C2B9695C859CF0,fs -copyToLocal,99,39,2013-10-31 08:24:57,2013-10-31 08:25:08,561940389307249,561951497860501
1337E60743A52E1A,fs -copyToLocal,88,35,2013-10-31 08:24:56,2013-10-31 08:25:10,3747706794435506,3747721075583039
6803649088F934DD,fs -copyToLocal,222,84,2013-10-31 08:25:00,2013-10-31 08:25:40,3745760227389767,3745799921633718
3096F9A1B3CD167B,fs -copyToLocal,156,60,2013-10-31 08:25:01,2013-10-31 08:25:17,1941897128702419,1941913187527061
D32B483428346817,fs -copyToLocal,77,31,2013-10-31 08:25:06,2013-10-31 08:25:14,1941909602061215,1941917728728348
3215F40C4E78AE8A,fs -copyToLocal,88,35,2013-10-31 08:25:07,2013-10-31 08:25:19,3747725721869710,3747738083006256
B24AB0C997754E2F,fs -copyToLocal,88,35,2013-10-31 08:25:09,2013-10-31 08:25:21,3748516131785901,3748528738784404
E91B19A8CA04B525,fs -copyToLocal,178,68,2013-10-31 08:25:11,2013-10-31 08:25:33,1942100908440207,1942123191509301
9AA6A3B1F8987986,fs -copyToLocal,222,84,2013-10-31 08:25:10,2013-10-31 08:26:04,1947388320011632,1947442231377901
0E35681CA253E6F0,fs -copyToLocal,66,27,2013-10-31 08:25:14,2013-10-31 08:25:18,561687847577650,561692167886367
1ABC0D704AFE0C2D,fs -copyToLocal,211,80,2013-10-31 08:25:17,2013-10-31 08:26:21,3712177142423968,3712241193058280
232EDB944341DBA3,fs -copyToLocal,66,27,2013-10-31 08:25:17,2013-10-31 08:25:22,1941916158568650,1941921031781991
344223F64FD1B2DE,fs -copyToLocal,33,15,2013-10-31 08:25:26,2013-10-31 08:25:28,561844088673810,561845581424135
9BB3E314F36E4FE9,fs -copyToLocal,200,76,2013-10-31 08:25:34,2013-10-31 08:26:16,1941678214178148,1941719929120453
F751D1DFBC917B96,fs -copyToLocal,22,11,2013-10-31 08:25:34,2013-10-31 08:25:37,3747312992636105,3747315649562801
858969CEDDACF538,fs -copyToLocal,189,72,2013-10-31 08:25:39,2013-10-31 08:26:18,1941877511818333,1941915989291027
D030C4AE015CB08C,fs -copyToLocal,200,76,2013-10-31 08:25:42,2013-10-31 08:26:07,3745630344975704,3745655829709045
B465FE437B1F6900,fs -copyToLocal,33,15,2013-10-31 08:25:42,2013-10-31 08:25:48,477831272578487,477837148589772
295DA35A2BD1CCFA,fs -copyToLocal,44,19,2013-10-31 08:25:46,2013-10-31 08:25:50,3747925380389478,3747929185373547
77874DE887BC62DB,fs -copyToLocal,110,43,2013-10-31 08:25:46,2013-10-31 08:26:19,1942168842143400,1942201895654213
C36B3853330014EF,fs -copyToLocal,121,47,2013-10-31 08:25:50,2013-10-31 08:26:21,1455738035895781,1455769359802999
6138D9B5C2BCFD4C,fs -copyToLocal,54,22,2013-10-31 08:25:52,2013-10-31 08:25:57,3747330561837453,3747335397169343
C93BD834442A39CD,fs -copyToLocal,189,72,2013-10-31 08:25:51,2013-10-31 08:26:24,1941947253971170,1941980318384708
B0613AB99D41D005,fs -copyToLocal,145,56,2013-10-31 08:25:56,2013-10-31 08:26:22,3748462215334707,3748489179583040
8514FE5341DA90CB,fs -copyToLocal,44,19,2013-10-31 08:26:07,2013-10-31 08:26:09,2507166338421682,2507168983241504
CD8DAF9A377D1C4B,fs -copyToLocal,110,43,2013-10-31 08:26:07,2013-10-31 08:26:35,3745826735423755,3745854971841261
C2DA4831C0D22921,fs -copyToLocal,66,27,2013-10-31 08:26:08,2013-10-31 08:26:20,1577594472547729,1577606783712135
2637B8CB55B72467,fs -copyToLocal,145,56,2013-10-31 08:26:13,2013-10-31 08:26:30,3747773656849665,3747790296719975
F25986BA108EC35B,fs -copyToLocal,110,43,2013-10-31 08:26:22,2013-10-31 08:26:33,1942009712608127,1942020352810238
9F282EE7874C1989,fs -copyToLocal,22,11,2013-10-31 08:26:23,2013-10-31 08:26:25,3745671911698735,3745674139073895
2D6E8C12D236CBF2,fs -copyToLocal,110,43,2013-10-31 08:26:25,2013-10-31 08:26:38,1941922843880565,1941935979356215
14A6FB40E4AFC94D,fs -copyToLocal,145,56,2013-10-31 08:26:26,2013-10-31 08:26:50,1942208547186390,1942232904077795
CBCE65F39E410930,fs -copyToLocal,222,84,2013-10-31 08:26:29,2013-10-31 08:27:03,1941992782888770,1942026475336350
F356EEF000C067B0,fs -copyToLocal,145,56,2013-10-31 08:26:29,2013-10-31 08:26:56,1941733045197835,1941760398417572
EABDE14525AB9833,fs -copyToLocal,66,27,2013-10-31 08:26:30,2013-10-31 08:26:39,3748496317885726,3748505978569100
6CC2F76A135F9B71,fs -copyToLocal,33,15,2013-10-31 08:26:31,2013-10-31 08:26:33,33630118713583,33631890861128
A13B767063E018A7,fs -copyToLocal,178,68,2013-10-31 08:26:34,2013-10-31 08:26:49,562037305379047,562052959789341
C237FEE0F8CED0CD,fs -copyToLocal,22,11,2013-10-31 08:26:39,2013-10-31 08:26:40,3708740414976177,3708741444730170
BF8C0BBBFFDF9496,fs -copyToLocal,44,19,2013-10-31 08:26:41,2013-10-31 08:26:46,1580970810301860,1580975256369289
9930931B307ABB8E,fs -copyToLocal,177,67,2013-10-31 08:26:44,2013-10-31 08:27:10,3747804551083358,3747830689978431
074F7E33330C2989,fs -copyToLocal,44,19,2013-10-31 08:26:46,2013-10-31 08:26:50,3748349744982736,3748353768059829
53B5CC2E668FA783,fs -copyToLocal,110,43,2013-10-31 08:26:49,2013-10-31 08:27:03,3747827974044188,3747841355371399
6BDCF2C3865CAF43,fs -copyToLocal,55,23,2013-10-31 08:26:51,2013-10-31 08:26:58,1942201223665786,1942207862050359
0E38243C045003FF,fs -copyToLocal,110,43,2013-10-31 08:26:55,2013-10-31 08:27:02,2507213984015306,2507221540676396
48358C35A75CCB0A,fs -copyToLocal,222,84,2013-10-31 08:26:59,2013-10-31 08:27:16,561936558816449,561954235855229
D0EC0F36BCD23208,fs -copyToLocal,33,15,2013-10-31 08:26:59,2013-10-31 08:27:02,561793736779526,561795945493408
B7FAF052FA4D0DA4,fs -copyToLocal,77,31,2013-10-31 08:27:02,2013-10-31 08:27:08,3747832986903471,3747838545611174
B6ACEADB578C77EE,fs -copyToLocal,189,72,2013-10-31 08:27:09,2013-10-31 08:27:28,33667708880495,33687286452432
FE9083FDD87C0279,fs -copyToLocal,133,51,2013-10-31 08:27:10,2013-10-31 08:27:51,1942025355677186,1942066963828670
A22D8FBC7FB5BE8E,fs -copyToLocal,22,11,2013-10-31 08:27:09,2013-10-31 08:27:10,3747839616172613,3747840758450017
B8EAADC3E7115DBF,fs -copyToLocal,77,31,2013-10-31 08:27:10,2013-10-31 08:27:15,562073301197504,562078756108855
92C672BF309AE8DF,fs -copyToLocal,33,15,2013-10-31 08:27:10,2013-10-31 08:27:13,1942220384971576,1942222824522465
F30EA3C4C829652A,fs -copyToLocal,55,23,2013-10-31 08:27:11,2013-10-31 08:27:18,3745720052734556,3745727198334821
8846E4EF0BA82D49,fs -copyToLocal,99,39,2013-10-31 08:27:14,2013-10-31 08:27:31,1577661200398068,1577678191223522
674689579996B19B,fs -copyToLocal,134,52,2013-10-31 08:27:15,2013-10-31 08:27:54,1942063142137744,1942101373332797
91746E60AD66C990,fs -copyToLocal,88,35,2013-10-31 08:27:16,2013-10-31 08:27:31,3748015254557459,3748029952955875
21E9023259292AEE,fs -copyToLocal,77,31,2013-10-31 08:27:19,2013-10-31 08:27:25,1942037897577723,1942044442476396
D295329469DBF812,fs -copyToLocal,77,31,2013-10-31 08:27:20,2013-10-31 08:27:32,1941977921655649,1941990474524300
1FFB4D7FC55B54D9,fs -copyToLocal,99,39,2013-10-31 08:27:21,2013-10-31 08:27:34,3748648583057471,3748661265218592
EAD3815B08CCE1CD,fs -copyToLocal,189,72,2013-10-31 08:27:22,2013-10-31 08:27:45,477931694536942,477954695348830
96BA5A8777C9C1B3,fs -copyToLocal,22,11,2013-10-31 08:27:26,2013-10-31 08:27:27,3712306288342973,3712307326482718
A68FBC8EEE10FD7E,fs -copyToLocal,167,64,2013-10-31 08:27:31,2013-10-31 08:27:55,1941794842654156,1941818783033137
6808A0A5AE1F474F,fs -copyToLocal,134,52,2013-10-31 08:27:33,2013-10-31 08:27:44,3747431912703688,3747442246800639
9F2652FE96E32869,fs -copyToLocal,44,19,2013-10-31 08:27:38,2013-10-31 08:27:45,1947536132869842,1947543017653765
18923BC38F92C465,fs -copyToLocal,211,80,2013-10-31 08:27:43,2013-10-31 08:28:12,3708804360389931,3708833531727659
B05E789921F23201,fs -copyToLocal,99,39,2013-10-31 08:27:44,2013-10-31 08:27:58,1942254012479965,1942268340612495
4177F425D31E2E1D,fs -copyToLocal,178,68,2013-10-31 08:27:47,2013-10-31 08:28:01,1577693966584150,1577708097113126
D93B2ABC8859614D,fs -copyToLocal,200,76,2013-10-31 08:27:55,2013-10-31 08:28:23,561848792106004,561877139647301
628EA76E80093A4E,fs -copyToLocal,211,80,2013-10-31 08:27:59,2013-10-31 08:28:24,561996396013228,562021390089887
2535ADD4C957B03C,fs -copyToLocal,77,31,2013-10-31 08:28:03,2013-10-31 08:28:18,3747901384639740,3747916674764965
A2BCFC446B81B4BE,fs -copyToLocal,211,80,2013-10-31 08:28:04,2013-10-31 08:28:35,2507283446934903,2507314368312110
3C13765A2731F536,fs -copyToLocal,33,15,2013-10-31 08:28:04,2013-10-31 08:28:09,3745773043860568,3745777521976553
9F5857FEF94410B4,fs -copyToLocal,99,39,2013-10-31 08:28:05,2013-10-31 08:28:21,3747464129453443,3747479819755714
9325C3E575620B0B,fs -copyToLocal,222,84,2013-10-31 08:28:05,2013-10-31 08:29:05,1942023260552204,1942083669425817
A9A74E2F57CE10FB,fs -copyToLocal,167,64,2013-10-31 08:28:06,2013-10-31 08:29:03,3712346408156600,3712402699993508
81E660C2FD533DB7,fs -copyToLocal,134,52,2013-10-31 08:28:09,2013-10-31 08:28:26,1581058224523679,1581075596094878
30BA9A3ECFE821DB,fs -copyToLocal,178,68,2013-10-31 08:28:08,2013-10-31 08:28:47,1942091831067655,1942130709284363
64A3C7432516B1B9,fs -copyToLocal,88,35,2013-10-31 08:28:08,2013-10-31 08:28:25,3748432070924162,3748448592953111
CD112153CF046091,fs -copyToLocal,145,56,2013-10-31 08:28:10,2013-10-31 08:28:41,3745949692999852,3745981000398282
6B481F51B34CB63A,fs -copyToLocal,33,15,2013-10-31 08:28:11,2013-10-31 08:28:15,3748069951542492,3748074216686403
4B8C84F1709A3D53,fs -copyToLocal,22,11,2013-10-31 08:28:17,2013-10-31 08:28:19,1455885427235662,1455886985405707
B72E0941F66F21F6,fs -copyToLocal,44,19,2013-10-31 08:28:19,2013-10-31 08:28:23,1577725281071281,1577729283532598
DCCB5E65B114FBC0,fs -copyToLocal,99,39,2013-10-31 08:28:18,2013-10-31 08:29:07,3748604993119962,3748653566041568
A8ADC6C93874AA53,fs -copyToLocal,88,35,2013-10-31 08:28:18,2013-10-31 08:28:36,1942320864491477,1942339065343226
5D6967D0608522C8,fs -copyToLocal,22,11,2013-10-31 08:28:20,2013-10-31 08:28:21,3747910673612194,3747911541812425
C4ABB52720798492,fs -copyToLocal,33,15,2013-10-31 08:28:20,2013-10-31 08:28:23,1942290266733042,1942292793787688
E3F887EB080FFABB,fs -copyToLocal,110,43,2013-10-31 08:28:24,2013-10-31 08:28:38,3708845411207205,3708859667979686
143445FFB7ED013F,fs -copyToLocal,134,52,2013-10-31 08:28:27,2013-10-31 08:28:47,1577734215681922,1577754212792462
63C9C09DBCABE0A7,fs -copyToLocal,55,23,2013-10-31 08:28:30,2013-10-31 08:29:03,3745799009775178,3745831613967844
A95E54F111D36580,fs -copyToLocal,55,23,2013-10-31 08:28:35,2013-10-31 08:28:38,1942114306776005,1942117553430370
750FF593E8E68AD4,fs -copyToLocal,110,43,2013-10-31 08:28:39,2013-10-31 08:28:48,1941863395417401,1941872070208197
F08A99C1EBA05610,fs -copyToLocal,156,60,2013-10-31 08:28:39,2013-10-31 08:29:12,1455907876552388,1455940759548286
C125E76553C8F757,fs -copyToLocal,88,35,2013-10-31 08:28:40,2013-10-31 08:29:06,33759063345110,33784641938271
351DE1A538C06581,fs -copyToLocal,178,68,2013-10-31 08:28:45,2013-10-31 08:29:29,1947602982089305,1947646933115192
2F8FFB77B9BF5429,fs -copyToLocal,44,19,2013-10-31 08:28:51,2013-10-31 08:28:54,2507330811357307,2507333115946205
1F4503A23E354CAC,fs -copyToLocal,189,72,2013-10-31 08:28:53,2013-10-31 08:29:34,1941877206371901,1941917623129885
987D5B99143A081C,fs -copyToLocal,156,60,2013-10-31 08:28:59,2013-10-31 08:29:28,3747939854219696,3747968646052365
465CC4AFD6762701,fs -copyToLocal,145,56,2013-10-31 08:29:03,2013-10-31 08:29:42,3747961333472371,3748000952948777
CD5FFCA67334DB77,fs -copyToLocal,121,47,2013-10-31 08:29:04,2013-10-31 08:29:46,3747523095906417,3747564717527366
A95D0BAB1FFDF04F,fs -copyToLocal,156,60,2013-10-31 08:29:11,2013-10-31 08:29:36,1942340746054106,1942366291092847
6EB4E7777ADE8B25,fs -copyToLocal,121,47,2013-10-31 08:29:11,2013-10-31 08:29:42,3748130111108185,3748161483886452
7E695A20735E1781,fs -copyToLocal,87,34,2013-10-31 08:29:11,2013-10-31 08:29:35,3712411642140121,3712434681011917
DFA22D099C4FB2DA,fs -copyToLocal,121,47,2013-10-31 08:29:13,2013-10-31 08:29:46,562196660305307,562229296680117
A8E5A8FAFB374BB8,fs -copyToLocal,134,52,2013-10-31 08:29:13,2013-10-31 08:29:59,3747963434377874,3748009600426602
AF1AF501E6107767,fs -copyToLocal,133,51,2013-10-31 08:29:13,2013-10-31 08:29:46,3748760169358128,3748793487475777
E9B59EB0839EC02A,fs -copyToLocal,134,52,2013-10-31 08:29:15,2013-10-31 08:29:46,1942150851259126,1942181419514858
370802BEAA9C9AB7,fs -copyToLocal,200,76,2013-10-31 08:29:17,2013-10-31 08:29:52,1455945035383296,1455980610416257
0D3FC9884731EBD3,fs -copyToLocal,156,60,2013-10-31 08:29:25,2013-10-31 08:29:56,3748508364002398,3748540069758951
85953C118F8E44F5,fs -copyToLocal,167,64,2013-10-31 08:29:31,2013-10-31 08:30:47,1942393833529300,1942469256388299
AD4E3D1786B955BE,fs -copyToLocal,211,80,2013-10-31 08:29:33,2013-10-31 08:30:05,478062878828151,478094777616052
D0088F858B29F6C9,fs -copyToLocal,167,64,2013-10-31 08:29:42,2013-10-31 08:30:43,561956331493592,562017116440164
1141553A286B745E,fs -copyToLocal,110,43,2013-10-31 08:29:46,2013-10-31 08:30:08,1942213438133596,1942236072723956
5B328CFCB05A5485,fs -copyToLocal,211,80,2013-10-31 08:29:48,2013-10-31 08:31:18,33827439512060,33917551516866
D92AA93FD8E68B44,fs -copyToLocal,189,72,2013-10-31 08:29:51,2013-10-31 08:30:36,3746050915563227,3746096034046806
3F1E17CCADF77CC5,fs -copyToLocal,166,63,2013-10-31 08:29:51,2013-10-31 08:31:05,3747569682816742,3747643571644193
06E08CA6C6C5CA14,fs -copyToLocal,222,84,2013-10-31 08:29:52,2013-10-31 08:31:32,1577818367707951,1577918342574209
CC4B4DFF31473568,fs -copyToLocal,44,19,2013-10-31 08:29:59,2013-10-31 08:30:03,3748542788589143,3748547154349501
59E0F77470850EAC,fs -copyToLocal,156,60,2013-10-31 08:30:04,2013-10-31 08:30:29,1947682351146824,1947706995534107
0724FC3061CCCA23,fs -copyToLocal,222,84,2013-10-31 08:30:09,2013-10-31 08:30:58,1942208356015217,1942256722567862
