TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
797EA17711EB57FC,fs -copyToLocal,110,43,2013-11-07 05:52:39,2013-11-07 05:53:01,638764381480992,638786700594781
71AA09F4A57EA284,fs -copyToLocal,66,27,2013-11-07 05:52:45,2013-11-07 05:52:57,2537568241303344,2537580111113555
C49B7F54D98DF8A3,fs -copyToLocal,134,52,2013-11-07 05:52:45,2013-11-07 05:52:54,3102707870032542,3102716545981756
B4329949B9C09F13,fs -copyToLocal,77,31,2013-11-07 05:52:45,2013-11-07 05:52:51,4341252538778813,4341258769595763
9814D1C1FAF17963,fs -copyToLocal,120,45,2013-11-07 05:52:50,2013-11-07 05:53:22,2537565306620709,2537597050829269
318E1A62238E92E8,fs -copyToLocal,54,21,2013-11-07 05:52:51,2013-11-07 05:52:58,4343380804145075,4343388215820782
391915D79DF81BDD,fs -copyToLocal,188,70,2013-11-07 05:52:51,2013-11-07 05:53:50,4343914493047991,4343973252410470
682F369DBCFEB28F,fs -copyToLocal,155,58,2013-11-07 05:52:52,2013-11-07 05:53:39,4343390291321535,4343436900984955
1DE732D9CB65CADE,fs -copyToLocal,66,27,2013-11-07 05:52:54,2013-11-07 05:53:04,1157566400886558,1157576835279461
F673C17F91D24887,fs -copyToLocal,134,52,2013-11-07 05:52:54,2013-11-07 05:53:10,2537572433638076,2537588341925009
E4C76450FAEE338C,fs -copyToLocal,33,15,2013-11-07 05:52:56,2013-11-07 05:53:00,4343577293386294,4343580680458705
BBFC7B5D2355DA83,fs -copyToLocal,77,31,2013-11-07 05:52:59,2013-11-07 05:53:18,4344084776034346,4344104282943806
B945B0CE27F77336,fs -copyToLocal,167,64,2013-11-07 05:52:59,2013-11-07 05:53:26,2537322926761852,2537349027658436
4349FF2005650A8C,fs -copyToLocal,187,68,2013-11-07 05:53:01,2013-11-07 05:53:49,4342319527503206,4342367628809207
FCCFE83876DC5DD5,fs -copyToLocal,87,33,2013-11-07 05:53:02,2013-11-07 05:53:26,4342959451462301,4342983810606702
F37D1D39FA4890F9,fs -copyToLocal,145,56,2013-11-07 05:53:02,2013-11-07 05:53:22,1157316113535009,1157336353279453
A26E47C42D572DD4,fs -copyToLocal,33,15,2013-11-07 05:53:04,2013-11-07 05:53:07,1157497487461389,1157500330263600
C199AC2C79BF07F2,fs -copyToLocal,187,68,2013-11-07 05:53:04,2013-11-07 05:53:56,1993754977784635,1993807122216935
0566B21C59DD1F5B,fs -copyToLocal,87,33,2013-11-07 05:53:08,2013-11-07 05:53:17,2537335035199662,2537344694148257
1B3BAD147DAD24EE,fs -copyToLocal,145,56,2013-11-07 05:53:09,2013-11-07 05:53:47,4339160239444777,4339198572765590
58126543FB5AAFC1,fs -copyToLocal,167,64,2013-11-07 05:53:10,2013-11-07 05:53:53,4343389473390194,4343432938729820
345FC4362D811162,fs -copyToLocal,76,29,2013-11-07 05:53:11,2013-11-07 05:53:30,4343569939037356,4343589137952359
160747F22D581CD6,fs -copyToLocal,66,27,2013-11-07 05:53:12,2013-11-07 05:53:17,1070736135543237,1070741084603784
6B9E2DC7A2C96B4C,fs -copyToLocal,120,45,2013-11-07 05:53:18,2013-11-07 05:53:43,629343661015724,629369002503942
032A88E161231BBF,fs -copyToLocal,165,60,2013-11-07 05:53:21,2013-11-07 05:53:51,2537628222017298,2537657709631353
12183B1125C54D46,fs -copyToLocal,155,58,2013-11-07 05:53:24,2013-11-07 05:55:19,638809689159115,638924254245520
0719429168684678,fs -copyToLocal,109,42,2013-11-07 05:53:25,2013-11-07 05:55:09,1063988113102777,1064092180722804
39735D0B3618F96B,fs -copyToLocal,44,19,2013-11-07 05:53:25,2013-11-07 05:53:30,2537794899473688,2537799522259200
88A0527C715D1B0D,fs -copyToLocal,220,80,2013-11-07 05:53:26,2013-11-07 05:54:25,2537323613607637,2537382904491446
B057400057FD68C4,fs -copyToLocal,66,27,2013-11-07 05:53:29,2013-11-07 05:53:51,4341134079781898,4341156692543846
6AD7FDCADD32596B,fs -copyToLocal,66,27,2013-11-07 05:53:29,2013-11-07 05:53:38,2537322164798995,2537331349212693
15D3C437AD1172C2,fs -copyToLocal,55,23,2013-11-07 05:53:30,2013-11-07 05:53:35,2051397466857256,2051402966688293
175F7D2F06FF749E,fs -copyToLocal,110,43,2013-11-07 05:53:31,2013-11-07 05:53:41,1157325361909931,1157335741320600
04CEDB4D054887D0,fs -copyToLocal,210,78,2013-11-07 05:53:31,2013-11-07 05:53:57,2537800386693388,2537827113684293
B9B8B9B9C90D9CC2,fs -copyToLocal,66,27,2013-11-07 05:53:33,2013-11-07 05:53:50,4344219477880115,4344237195355580
E65543212B672B1A,fs -copyToLocal,75,27,2013-11-07 05:53:33,2013-11-07 05:53:39,2051134139807833,2051140418147763
6ADB65280F7E0EE3,fs -copyToLocal,99,39,2013-11-07 05:53:34,2013-11-07 05:53:45,2537612246696441,2537623651497020
E13278A9C754DF2A,fs -copyToLocal,44,19,2013-11-07 05:53:35,2013-11-07 05:53:42,1073503802577218,1073511011355325
DE701E0168A619B4,fs -copyToLocal,196,70,2013-11-07 05:53:36,2013-11-07 05:54:46,2537610838900568,2537681370668046
11E0D4B372A0EC3D,fs -copyToLocal,134,52,2013-11-07 05:53:39,2013-11-07 05:54:18,4341478371032981,4341517562857069
F902F610B37C4B33,fs -copyToLocal,188,70,2013-11-07 05:53:41,2013-11-07 05:55:30,4342266165953036,4342375273105438
429BAE0889B59EAB,fs -copyToLocal,134,52,2013-11-07 05:53:42,2013-11-07 05:54:03,2173798027035564,2173818975556679
09212BFFAEA73F84,fs -copyToLocal,109,41,2013-11-07 05:53:44,2013-11-07 05:55:48,1073512981391370,1073636695443889
5D7D01E9F86E3439,fs -copyToLocal,99,39,2013-11-07 05:53:51,2013-11-07 05:54:13,2173256930112417,2173278851405074
5119053E495080D6,fs -copyToLocal,149,60,2013-11-07 05:53:50,2013-11-07 05:55:20,2538867310159579,2538957780459059
3D67956A4B7FC6CE,fs -copyToLocal,178,68,2013-11-07 05:53:57,2013-11-07 05:56:29,2537575252608453,2537726779153801
EEAC57CDD316B77C,fs -copyToLocal,54,21,2013-11-07 05:53:55,2013-11-07 05:54:00,4343445151955945,4343449643967967
5E7A654C5CCBED3C,fs -copyToLocal,177,66,2013-11-07 05:53:54,2013-11-07 05:55:24,2537856577007668,2537946434930171
707875D7F87A3ABB,fs -copyToLocal,212,80,2013-11-07 05:53:58,2013-11-07 05:56:38,4342801429993630,4342961092258592
09778183C9C4E103,fs -copyToLocal,76,29,2013-11-07 05:54:00,2013-11-07 05:54:06,2051427741853175,2051433470811631
474FF4A07E2DFDA3,fs -copyToLocal,64,25,2013-11-07 05:54:06,2013-11-07 05:54:48,4341333668389157,4341376062179436
6EC7E87A3F175630,fs -copyToLocal,22,11,2013-11-07 05:54:06,2013-11-07 05:54:23,2537649205487369,2537666427101751
6C6C1B8B97A3E726,fs -copyToLocal,199,74,2013-11-07 05:54:11,2013-11-07 05:54:28,1157365555374786,1157382336957728
BAE5EA23E1069048,fs -copyToLocal,209,77,2013-11-07 05:54:15,2013-11-07 05:54:32,2537402559039338,2537419643183214
CB3DF875336A5751,fs -copyToLocal,166,62,2013-11-07 05:54:17,2013-11-07 05:55:35,4344163199024660,4344240725879905
62C8355E2FEFECAA,fs -copyToLocal,155,58,2013-11-07 05:54:18,2013-11-07 05:55:09,4343475829202798,4343527101423132
171CAD30BAC13E98,fs -copyToLocal,145,56,2013-11-07 05:54:17,2013-11-07 05:54:51,1157644161986148,1157678011215935
90FBDF43A36ACB83,fs -copyToLocal,33,15,2013-11-07 05:54:17,2013-11-07 05:54:20,1157570308032112,1157572602865961
66B74ECFE148B61E,fs -copyToLocal,206,72,2013-11-07 05:54:21,2013-11-07 05:55:02,4342399020625144,4342440593173048
06E28E1C11A10BDF,fs -copyToLocal,166,62,2013-11-07 05:54:22,2013-11-07 05:55:06,2543139934034478,2543183765966915
7B76F98D84539C27,fs -copyToLocal,119,43,2013-11-07 05:54:25,2013-11-07 05:54:43,4343666599896167,4343684275946598
3FEB795CC01E7C4E,fs -copyToLocal,154,56,2013-11-07 05:54:27,2013-11-07 05:55:41,2176635611944393,2176709540480293
180E56A398FC0172,fs -copyToLocal,134,52,2013-11-07 05:54:29,2013-11-07 05:54:56,2537696227033958,2537723446227118
6EA013E0A32F7FD6,fs -copyToLocal,166,62,2013-11-07 05:54:29,2013-11-07 05:55:24,1157403298287527,1157458085639740
235DBFF7D466F994,fs -copyToLocal,22,11,2013-11-07 05:54:35,2013-11-07 05:54:41,4339246376523167,4339252161302754
909D4D17983AA817,fs -copyToLocal,76,29,2013-11-07 05:54:35,2013-11-07 05:54:44,2537673485616233,2537682815264098
A17405C5170B57BE,fs -copyToLocal,178,68,2013-11-07 05:54:37,2013-11-07 05:55:48,4341202659661238,4341273529085453
B2CFA2D5E5897D5F,fs -copyToLocal,99,39,2013-11-07 05:54:36,2013-11-07 05:54:43,3102818372224431,3102825609087778
F5CBEC41E88CCD3C,fs -copyToLocal,134,52,2013-11-07 05:54:42,2013-11-07 05:55:18,629320760804986,629356484496000
0D7E48A79CC32141,fs -copyToLocal,144,54,2013-11-07 05:54:44,2013-11-07 05:55:26,1161528185667358,1161569512599688
B0179BC946B45845,fs -copyToLocal,134,52,2013-11-07 05:54:46,2013-11-07 05:56:33,2173861888789731,2173969351533988
C5133180F05E1A2E,fs -copyToLocal,99,39,2013-11-07 05:54:49,2013-11-07 05:55:00,1157403728295970,1157414692366726
B6AB33E8E508DCD5,fs -copyToLocal,199,74,2013-11-07 05:54:50,2013-11-07 05:55:33,3102832549848784,3102875780007862
50C13CC74EFF8D69,fs -copyToLocal,134,52,2013-11-07 05:54:50,2013-11-07 05:55:40,4344297164071839,4344347034080654
2D14DC1DB77B7002,fs -copyToLocal,178,68,2013-11-07 05:54:53,2013-11-07 05:55:36,1157685771677815,1157729034185303
D60185357F291BFE,fs -copyToLocal,188,70,2013-11-07 05:54:55,2013-11-07 05:56:17,2537698238887288,2537779815192472
DA9B1BAF1B60F884,fs -copyToLocal,210,78,2013-11-07 05:54:56,2013-11-07 05:57:44,629442237508173,629609901199289
124864901A570319,fs -copyToLocal,76,29,2013-11-07 05:54:59,2013-11-07 05:55:34,4339270264053488,4339305154859906
3094015E432F76F9,fs -copyToLocal,209,76,2013-11-07 05:55:03,2013-11-07 05:58:10,1070847067822229,1071033817012693
9B1E8DFF9730C2F6,fs -copyToLocal,188,70,2013-11-07 05:55:03,2013-11-07 05:55:28,2537446315511916,2537471479289999
A692847389BAC5A7,fs -copyToLocal,134,52,2013-11-07 05:55:07,2013-11-07 05:55:36,1157620573272763,1157649143154056
190609B526472103,fs -copyToLocal,155,58,2013-11-07 05:55:07,2013-11-07 05:56:03,4343686254293586,4343742167611576
FF7EEF77B53F2FCA,fs -copyToLocal,144,56,2013-11-07 05:55:09,2013-11-07 05:55:29,2543187046709820,2543206616659988
8E1C86EB8F25CFC1,fs -copyToLocal,189,72,2013-11-07 05:55:15,2013-11-07 05:56:17,4304456077522598,4304518187881979
B00F5150E128B01B,fs -copyToLocal,109,41,2013-11-07 05:55:16,2013-11-07 05:56:40,2173342633142242,2173425891684006
265845315277BBB1,fs -copyToLocal,134,52,2013-11-07 05:55:19,2013-11-07 05:55:55,4341578659390405,4341614297986134
E02873291BB576A1,fs -copyToLocal,99,39,2013-11-07 05:55:19,2013-11-07 05:55:29,1157433536094516,1157443644207327
EB21F4B4AC884EDB,fs -copyToLocal,165,60,2013-11-07 05:55:22,2013-11-07 05:55:59,4343521872996226,4343558545944297
AE48FB8B1C463B2A,fs -copyToLocal,222,84,2013-11-07 05:55:24,2013-11-07 05:57:11,2051245219448344,2051351538084518
A7DE451399C1ABC7,fs -copyToLocal,165,60,2013-11-07 05:55:26,2013-11-07 05:56:02,4343535613447491,4343572139898730
F70A6020FE441BB4,fs -copyToLocal,221,82,2013-11-07 05:55:27,2013-11-07 05:56:22,2537725602442456,2537780906998099
9F70239D8DD5D784,fs -copyToLocal,33,15,2013-11-07 05:55:32,2013-11-07 05:55:34,1993902979875588,1993904820413614
7B74FD3EED261FA9,fs -copyToLocal,144,55,2013-11-07 05:55:33,2013-11-07 05:55:53,2537922326517701,2537942898837035
4426800B89B04C52,fs -copyToLocal,167,64,2013-11-07 05:55:33,2013-11-07 05:56:22,2537446422675439,2537495423802937
4281BAB93C6B91A9,fs -copyToLocal,99,39,2013-11-07 05:55:34,2013-11-07 05:55:55,4343111718562449,4343133227708868
E36151E835C15585,fs -copyToLocal,110,43,2013-11-07 05:55:38,2013-11-07 05:55:53,4307997727140798,4308012137761821
46D2DC2F3131CB64,fs -copyToLocal,44,19,2013-11-07 05:55:37,2013-11-07 05:55:42,2537484614606255,2537489194051614
DEF795F58454CBDD,fs -copyToLocal,33,15,2013-11-07 05:55:40,2013-11-07 05:55:44,2051528243767734,2051531606406879
57E79E585FB4A851,fs -copyToLocal,85,29,2013-11-07 05:55:40,2013-11-07 05:55:50,2537767225198615,2537776918579448
DB073FAE516F3171,fs -copyToLocal,33,15,2013-11-07 05:55:41,2013-11-07 05:55:47,4344084235035147,4344089944058166
08C50CB560D31059,fs -copyToLocal,110,43,2013-11-07 05:55:43,2013-11-07 05:58:04,1064126076269361,1064267063603432
220BA9C22B3468D4,fs -copyToLocal,200,76,2013-11-07 05:55:47,2013-11-07 05:56:45,2537742603908731,2537800755541779
6D836B62DF7A1442,fs -copyToLocal,66,27,2013-11-07 05:55:53,2013-11-07 05:55:57,2051540536390959,2051544680401335
5A2403CCC69800F5,fs -copyToLocal,109,41,2013-11-07 05:55:53,2013-11-07 05:56:32,2537470675238971,2537509184396395
324CA09DABEBF796,fs -copyToLocal,77,31,2013-11-07 05:55:55,2013-11-07 05:56:07,1161599351229509,1161610456146634
769772E01A19C292,fs -copyToLocal,99,39,2013-11-07 05:55:55,2013-11-07 05:56:13,3102897693966654,3102915926538515
01A75F8119D0DA5F,fs -copyToLocal,87,33,2013-11-07 05:55:56,2013-11-07 05:56:20,4339326974012466,4339351690038696
368839CC322E45BA,fs -copyToLocal,155,58,2013-11-07 05:55:57,2013-11-07 05:56:20,4341444974481007,4341468128021221
E2212A91D5501B81,fs -copyToLocal,44,19,2013-11-07 05:55:59,2013-11-07 05:56:03,1157745921482872,1157749754525218
287852B24BB531B2,fs -copyToLocal,199,75,2013-11-07 05:56:00,2013-11-07 05:56:17,2537507189618575,2537523972578524
BFC85121C80DFA19,fs -copyToLocal,22,11,2013-11-07 05:56:06,2013-11-07 05:56:09,2176735422139304,2176738382529326
AFC2391FD5F23351,fs -copyToLocal,211,80,2013-11-07 05:56:08,2013-11-07 05:58:28,4344375145914866,4344515143702732
34D74033B9A3AC26,fs -copyToLocal,167,64,2013-11-07 05:56:12,2013-11-07 05:57:03,2176741312007668,2176792400044046
DA4226A7FE41F1DD,fs -copyToLocal,156,60,2013-11-07 05:56:15,2013-11-07 05:57:32,4343776224558716,4343818611663601
1C1CF9B259C27664,fs -copyToLocal,134,52,2013-11-07 05:56:17,2013-11-07 05:56:58,4343756207335470,4343796517871101
1030C4F5EA61EFDB,fs -copyToLocal,99,39,2013-11-07 05:56:20,2013-11-07 05:56:27,1157494483525589,1157501355796781
034836E09320EE9F,fs -copyToLocal,109,43,2013-11-07 05:56:22,2013-11-07 05:57:34,4342520382156439,4342592351918152
026F7F25A2BF0205,fs -copyToLocal,178,68,2013-11-07 05:56:24,2013-11-07 05:57:39,4344127008208266,4344201784374625
F51C8D9C34B011C8,fs -copyToLocal,99,39,2013-11-07 05:56:27,2013-11-07 05:57:40,1157700228348525,1157772820521009
7224759217D17A3A,fs -copyToLocal,198,72,2013-11-07 05:56:34,2013-11-07 05:56:59,4343612246144582,4343636806299461
2AD5F93B31118824,fs -copyToLocal,224,86,2013-11-07 05:56:35,2013-11-07 05:58:46,2537732774553311,2537863909181299
E1B1420AB743B363,fs -copyToLocal,110,43,2013-11-07 05:56:37,2013-11-07 05:57:51,639002852020994,639076789189102
0D99959B0596C55C,fs -copyToLocal,110,43,2013-11-07 05:56:38,2013-11-07 05:57:41,2051585640394515,2051649253231357
CF98878F77FF3B49,fs -copyToLocal,188,70,2013-11-07 05:56:44,2013-11-07 05:57:42,4342449029276049,4342507362466579
F3F93588FC19E983,fs -copyToLocal,187,68,2013-11-07 05:56:46,2013-11-07 06:02:39,1073694930632101,1074047712878747
A402265CAB892D7C,fs -copyToLocal,145,56,2013-11-07 05:56:46,2013-11-07 05:57:50,3102948145848395,3103012807144049
C0B851A557FC113B,fs -copyToLocal,44,19,2013-11-07 05:56:51,2013-11-07 05:56:55,1157797772074569,1157801314820008
DB529C1DE0953BFF,fs -copyToLocal,54,21,2013-11-07 05:56:51,2013-11-07 05:57:42,4341670690638314,4341721765270582
DB63A82594D4ED7E,fs -copyToLocal,110,43,2013-11-07 05:56:52,2013-11-07 05:57:40,2173988193227315,2174036062639733
326172D9C6CBE211,fs -copyToLocal,220,82,2013-11-07 05:56:52,2013-11-07 05:58:10,2537559623625675,2537637234025335
CCDB6779D9BD5F47,fs -copyToLocal,33,15,2013-11-07 05:56:55,2013-11-07 05:56:58,2538037255998424,2538040202063988
AE55473550F1083D,fs -copyToLocal,76,29,2013-11-07 05:56:57,2013-11-07 05:57:09,4344323364834316,4344334719874910
C2C8CB5377478538,fs -copyToLocal,87,33,2013-11-07 05:57:00,2013-11-07 05:57:09,4308080000034599,4308088382421691
E5E0266A870EA186,fs -copyToLocal,145,56,2013-11-07 05:57:01,2013-11-07 06:00:03,1993991702713015,1994173820425852
32B681F004A4FECE,fs -copyToLocal,33,15,2013-11-07 05:57:03,2013-11-07 05:57:05,4343632494027120,4343634398633100
F254368C5C9B1798,fs -copyToLocal,44,19,2013-11-07 05:57:04,2013-11-07 05:57:07,4343623838945774,4343627330349903
5507ECBA79360AF1,fs -copyToLocal,177,66,2013-11-07 05:57:06,2013-11-07 05:57:40,2539062990097997,2539097079042605
82DB67472DD5CFCA,fs -copyToLocal,44,19,2013-11-07 05:57:06,2013-11-07 05:57:12,4341351631419059,4341357419502001
C36B88E31FC2FB18,fs -copyToLocal,167,64,2013-11-07 05:57:06,2013-11-07 05:58:35,629464567528409,629553994543129
CFA1EA8AF661BC37,fs -copyToLocal,155,58,2013-11-07 05:57:08,2013-11-07 05:57:36,2543306037611378,2543333277356544
694CC51D4D4352B6,fs -copyToLocal,88,35,2013-11-07 05:57:08,2013-11-07 05:57:55,1161672319025087,1161718982991012
DC452FE3A231F441,fs -copyToLocal,66,27,2013-11-07 05:57:09,2013-11-07 05:57:13,2537572308585062,2537576698109363
A982963A1C3D5345,fs -copyToLocal,55,23,2013-11-07 05:57:11,2013-11-07 05:57:15,4341518999119679,4341522871640385
0D48B8CF4CA4E954,fs -copyToLocal,177,66,2013-11-07 05:57:19,2013-11-07 05:58:25,4343839752388684,4343906243274380
7BAB69E6809C346B,fs -copyToLocal,200,76,2013-11-07 05:57:20,2013-11-07 06:00:00,4343218019015948,4343295949670129
86F38E418719098C,fs -copyToLocal,44,19,2013-11-07 05:57:22,2013-11-07 05:57:24,2176810605765067,2176813231126625
840A170B2C12E306,fs -copyToLocal,222,84,2013-11-07 05:57:24,2013-11-07 05:59:06,4343007380445386,4343109155857209
71A1FF08E11A6E5A,fs -copyToLocal,109,41,2013-11-07 05:57:31,2013-11-07 06:00:00,2051372466660139,2051434122506218
A222ADF968078A54,fs -copyToLocal,221,82,2013-11-07 05:57:32,2013-11-07 05:59:09,4339423619292456,4339519987358306
06818834FBF9AD70,fs -copyToLocal,211,80,2013-11-07 05:57:33,2013-11-07 05:58:11,1157845442167338,1157883216021618
11D5C07FE7653D1C,fs -copyToLocal,177,66,2013-11-07 05:57:34,2013-11-07 05:58:39,2537880797973942,2537946526988088
59283332738A0970,fs -copyToLocal,199,74,2013-11-07 05:57:35,2013-11-07 05:58:50,2537568656591916,2537643601124782
7818776C6C949114,fs -copyToLocal,211,80,2013-11-07 05:57:36,2013-11-07 05:58:03,4343673593666317,4343701272167930
FFBA3439761CB1F9,fs -copyToLocal,187,68,2013-11-07 05:57:37,2013-11-07 06:00:01,1157591169886848,1157734855209608
80BC6F10B39CEF38,fs -copyToLocal,119,43,2013-11-07 05:57:39,2013-11-07 05:58:33,2537861932168024,2537916322875924
DCF7C5AA682D850A,fs -copyToLocal,65,25,2013-11-07 05:57:40,2013-11-07 05:57:48,2537854874385653,2537863533224597
6F57EED2E2F50C28,fs -copyToLocal,87,33,2013-11-07 05:57:47,2013-11-07 05:58:26,2539104067492502,2539143661273152
567592C7CDDA610F,fs -copyToLocal,120,45,2013-11-07 05:57:48,2013-11-07 05:57:59,2538058026850811,2538068928963784
302E342E7E5DC4B8,fs -copyToLocal,147,58,2013-11-07 05:57:48,2013-11-07 06:00:11,2174044178663670,2174098905661112
C79ED06115532187,fs -copyToLocal,22,11,2013-11-07 05:57:50,2013-11-07 05:57:53,4308129268745257,4308132603135739
C7259E1B83FB1E3C,fs -copyToLocal,44,19,2013-11-07 05:57:49,2013-11-07 05:57:52,4344211948174775,4344215333176717
139C477939363B32,fs -copyToLocal,153,56,2013-11-07 05:57:49,2013-11-07 06:00:00,2538091135037407,2538172881924076
307EFDFEDB11FB21,fs -copyToLocal,120,45,2013-11-07 05:57:51,2013-11-07 05:58:31,2173497015488839,2173537017243678
FE125DB2CCAE4F16,fs -copyToLocal,22,11,2013-11-07 05:57:56,2013-11-07 05:57:59,4304617670765643,4304619909684985
BDE714DE887C2270,fs -copyToLocal,209,76,2013-11-07 05:58:04,2013-11-07 05:58:50,4343684389250017,4343729477259600
90A36C08AC4D2849,fs -copyToLocal,178,68,2013-11-07 05:58:04,2013-11-07 05:59:17,4341409331105037,4341482693058676
48B509CFBCE38BBB,fs -copyToLocal,22,11,2013-11-07 05:58:06,2013-11-07 05:58:07,1157872329725242,1157873334239639
4E8D2B627E735390,fs -copyToLocal,110,43,2013-11-07 05:58:10,2013-11-07 06:00:00,2537888885661488,2537912086894338
2D05DC9A9358B773,fs -copyToLocal,210,78,2013-11-07 05:58:10,2013-11-07 05:58:31,2538079871250448,2538101059828251
6073A8E03CCF2E65,fs -copyToLocal,200,76,2013-11-07 05:58:16,2013-11-07 06:00:25,1157888457351032,1158017216733825
14A906CE86CAC747,fs -copyToLocal,177,66,2013-11-07 05:58:17,2013-11-07 06:00:00,1157611396652527,1157627706366869
B508AD4A3CF5E18A,fs -copyToLocal,99,39,2013-11-07 05:58:17,2013-11-07 05:58:26,4342635352829176,4342643972321125
5C88F131F7283493,fs -copyToLocal,33,15,2013-11-07 05:58:20,2013-11-07 05:58:22,1064282901732320,1064285398054888
CB6A01361B4D8A2D,fs -copyToLocal,134,52,2013-11-07 05:58:26,2013-11-07 05:58:52,4343724104824462,4343749872240046
B187D886E953D20F,fs -copyToLocal,134,52,2013-11-07 05:58:28,2013-11-07 05:58:58,4343717344554180,4343747553187697
2820E7734463BB2B,fs -copyToLocal,115,44,2013-11-07 05:58:30,2013-11-07 06:00:05,4343911100222159,4344006616473961
5B6FABDCDCCE7D33,fs -copyToLocal,97,37,2013-11-07 05:58:30,2013-11-07 06:00:04,4343889048400930,4343983147457544
F727B39743DC4835,fs -copyToLocal,200,76,2013-11-07 05:58:33,2013-11-07 05:59:35,2537630188117366,2537692383041728
60B150A122D4AA97,fs -copyToLocal,110,43,2013-11-07 05:58:33,2013-11-07 05:59:13,4341600860769564,4341640660362430
E1947024CD0175D2,fs -copyToLocal,121,47,2013-11-07 05:58:34,2013-11-07 05:59:15,4344520821613289,4344561889072181
6D664E60F70B74FE,fs -copyToLocal,213,81,2013-11-07 05:58:37,2013-11-07 06:00:37,1157829846207499,1157949688808093
E38A44F2BE1BA8D6,fs -copyToLocal,22,11,2013-11-07 05:58:36,2013-11-07 05:58:37,2051436922409084,2051438262487414
8833F948131AF310,fs -copyToLocal,66,27,2013-11-07 05:58:38,2013-11-07 06:00:09,1161761793316860,1161851802184741
A6CC22B2D11CDFC1,A6CC22B2D11CDFC1,194,72,2013-11-07 05:58:38,2013-11-07 06:00:06,0,9223372036854775807
7970038EFAEC26BF,fs -copyToLocal,54,21,2013-11-07 05:58:43,2013-11-07 05:59:06,2537925762069642,2537948837042886
4633F5E50F1B27E9,fs -copyToLocal,155,62,2013-11-07 05:58:48,2013-11-07 06:00:14,2537675073707628,2537760727213020
8C65D1833421F3C4,fs -copyToLocal,207,74,2013-11-07 05:58:50,2013-11-07 06:00:27,2051718108606229,2051814316384625
A1E46549E34244C7,fs -copyToLocal,120,45,2013-11-07 05:58:50,2013-11-07 05:59:22,4341789070289297,4341821837863220
30568DADB18ECF54,fs -copyToLocal,22,11,2013-11-07 05:58:50,2013-11-07 05:59:01,4344436659753251,4344447538764647
2DDC8005CBCA5A9D,fs -copyToLocal,120,45,2013-11-07 05:58:55,2013-11-07 05:59:10,4343753445679280,4343768255698612
52C94DA5BF5D3F2E,fs -copyToLocal,178,68,2013-11-07 05:58:57,2013-11-07 06:00:05,629575073109282,629643070195513
B28512B83B4E162D,fs -copyToLocal,66,27,2013-11-07 05:58:59,2013-11-07 05:59:13,4344282272387548,4344295882612876
6004C3B4D5A9E48E,fs -copyToLocal,99,39,2013-11-07 05:59:00,2013-11-07 06:02:41,1064323451391935,1064544167324057
2CF0CBE90C67F734,fs -copyToLocal,167,64,2013-11-07 05:59:04,2013-11-07 05:59:25,2537687815458782,2537708735672112
5D1FD9DAE6091524,fs -copyToLocal,119,43,2013-11-07 05:59:10,2013-11-07 06:03:02,1071093691401700,1071325768416630
7F0FCA0CFD47CBB1,fs -copyToLocal,176,64,2013-11-07 05:59:11,2013-11-07 05:59:40,2537978477588780,2538006930280402
73527FA982C581A1,fs -copyToLocal,65,26,2013-11-07 05:59:10,2013-11-07 06:00:11,639156104799374,639216547106368
D6F5FF5D34A3CC81,fs -copyToLocal,220,80,2013-11-07 05:59:16,2013-11-07 05:59:38,2538146160641897,2538168275268192
1F65C04B8B3C9ED8,fs -copyToLocal,88,35,2013-11-07 05:59:18,2013-11-07 05:59:27,4308217515769575,4308226259494322
B954D7D40894C834,fs -copyToLocal,134,52,2013-11-07 05:59:18,2013-11-07 05:59:47,2051479223014987,2051507910168805
615CBD67F814925A,fs -copyToLocal,97,37,2013-11-07 05:59:19,2013-11-07 06:00:05,2176927794610003,2176974095629811
84B569269D36E755,fs -copyToLocal,188,70,2013-11-07 05:59:20,2013-11-07 06:00:11,2537955505766264,2538005084638591
6EECE348002448EA,fs -copyToLocal,100,40,2013-11-07 05:59:23,2013-11-07 06:00:13,2539200453785796,2539250792565951
58308A21D9EFB4A8,fs -copyToLocal,33,15,2013-11-07 05:59:24,2013-11-07 05:59:30,4342609792943523,4342615581425985
561BD8A0A2F5EC73,fs -copyToLocal,153,54,2013-11-07 05:59:27,2013-11-07 06:00:55,4341826665432138,4341914122046718
C839D919C24C9DF3,fs -copyToLocal,33,15,2013-11-07 05:59:29,2013-11-07 05:59:31,4308228164808195,4308230117305243
9717E48EC2467B9F,fs -copyToLocal,120,45,2013-11-07 05:59:35,2013-11-07 05:59:45,4343775373502017,4343785274381516
537FCE9EC6ED8599,fs -copyToLocal,187,68,2013-11-07 05:59:38,2013-11-07 06:00:25,629724136992106,629771059781991
59BEC09229FB6045,fs -copyToLocal,209,77,2013-11-07 05:59:39,2013-11-07 06:00:38,4343797025787414,4343856021978583
B10B7F68E108FDB1,fs -copyToLocal,22,11,2013-11-07 05:59:42,2013-11-07 05:59:43,4341507640797224,4341508701543255
7EB9AECF90FADB5A,fs -copyToLocal,87,34,2013-11-07 05:59:47,2013-11-07 06:00:27,2173613466707186,2173653066024747
