TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E42713CBEC08D582,fs -chown,7,5,2013-10-30 08:19:45,2013-10-30 08:19:45,3660563438737501,3660563470228326
DD3CEB49A99D3288,fs -chmod,7,5,2013-10-30 08:19:44,2013-10-30 08:19:44,3660562534272085,3660562556758502
B67EDE29F817F88F,fs -mv,5,4,2013-10-30 08:19:44,2013-10-30 08:19:44,3625444493241413,3625444549269333
16404731BBCC7ABE,fs -chmod,7,5,2013-10-30 08:19:45,2013-10-30 08:19:45,3625445341038591,3625445375509438
301EEBB5E8955EC9,fs -ls,5,4,2013-10-30 08:19:46,2013-10-30 08:19:46,3660564350698140,3660564367462331
4424B46FDE60B2F7,fs -rmr,7,5,2013-10-30 08:19:45,2013-10-30 08:19:45,2420392591665959,2420392617090366
4B0BC05398980923,fs -ls,5,4,2013-10-30 08:19:47,2013-10-30 08:19:47,3625447103871633,3625447123888039
C5129B638616048E,fs -chown,7,5,2013-10-30 08:19:46,2013-10-30 08:19:46,3625446230633980,3625446251318558
1F69A10E64912557,fs -count,5,4,2013-10-30 08:19:47,2013-10-30 08:19:47,3660565387452425,3660565443392021
CEE1BC56AF052238,fs -mkdir,5,4,2013-10-30 08:19:46,2013-10-30 08:19:46,2420393930530703,2420393946704901
155C5A2F97495EA3,fs -count,5,4,2013-10-30 08:19:48,2013-10-30 08:19:48,3625447961554259,3625447981556330
8F73241EFDA299C1,fs -copyFromLocal,39,19,2013-10-30 08:19:52,2013-10-30 08:20:05,1855191281773653,1855204512248013
453BFE2D1C984BDC,fs -copyToLocal,44,19,2013-10-30 08:20:06,2013-10-30 08:20:08,1368994304265439,1368996613595376
1375E8BE8321CA38,fs -copyFromLocal,87,40,2013-10-30 08:20:06,2013-10-30 08:20:24,1855209196451086,1855227496829854
68EFC0199D1F2D0E,fs -copyFromLocal,183,82,2013-10-30 08:20:05,2013-10-30 08:20:45,3661549124091338,3661588757904872
51F1A28813F47B94,fs -mv,5,4,2013-10-30 08:20:05,2013-10-30 08:20:05,3661015923517242,3661015939866629
8767268FC5C01512,fs -mv,5,4,2013-10-30 08:20:06,2013-10-30 08:20:06,1855205383525307,1855205404478775
68CD2CB2E4AB66E3,fs -chmod,7,5,2013-10-30 08:20:06,2013-10-30 08:20:07,3661017055659673,3661017080931920
07655701E131DB78,fs -mv,5,4,2013-10-30 08:20:07,2013-10-30 08:20:07,1855234753940864,1855234771873951
0A2B95D7519DC59B,fs -chmod,7,5,2013-10-30 08:20:07,2013-10-30 08:20:07,1855206271999844,1855206294451768
76E9108D4F6D0230,fs -chown,7,5,2013-10-30 08:20:07,2013-10-30 08:20:08,3661018059709698,3661018080649479
B1D2EA56CD4410EF,fs -chmod,7,5,2013-10-30 08:20:08,2013-10-30 08:20:08,1855235572281938,1855235613488396
293926A5D29BC882,fs -chown,7,5,2013-10-30 08:20:08,2013-10-30 08:20:08,1855207304777314,1855207345409093
9D87FC8B0BBB4035,fs -ls,5,4,2013-10-30 08:20:08,2013-10-30 08:20:08,3661018945298535,3661018962202376
304347BD826B0CEF,fs -chown,7,5,2013-10-30 08:20:09,2013-10-30 08:20:09,1855236587646493,1855236618207482
311BE9523ED3A16C,fs -count,5,4,2013-10-30 08:20:09,2013-10-30 08:20:09,3661019771261913,3661019787703426
AC64B5F1A68D6522,fs -ls,5,4,2013-10-30 08:20:09,2013-10-30 08:20:09,1855208304896139,1855208349810645
AE7F4D6856B88742,fs -rm,7,5,2013-10-30 08:20:09,2013-10-30 08:20:09,1368997649950840,1368997720082772
F0271DDD839CF6FD,fs -copyToLocal,145,56,2013-10-30 08:20:09,2013-10-30 08:20:28,3661816054217004,3661834938969864
43CA3D37CFD5B221,fs -copyToLocal,156,60,2013-10-30 08:20:09,2013-10-30 08:20:34,3661716096251184,3661740436596235
FDAE54CEF09E5682,fs -ls,5,4,2013-10-30 08:20:10,2013-10-30 08:20:10,1855237547739242,1855237589605838
BE7ADE055D39D44B,fs -count,5,4,2013-10-30 08:20:11,2013-10-30 08:20:11,1855238501979628,1855238517900258
7E51304D365BDDCA,fs -rmr,7,5,2013-10-30 08:20:10,2013-10-30 08:20:10,1368998579893490,1368998602882177
1D3A51770D4B90C6,fs -count,5,4,2013-10-30 08:20:10,2013-10-30 08:20:10,1855209250570920,1855209269354248
64C123724A387B4C,fs -mkdir,5,4,2013-10-30 08:20:11,2013-10-30 08:20:11,1368999721910949,1368999734891637
0BD228C876C74089,fs -copyToLocal,33,15,2013-10-30 08:20:15,2013-10-30 08:20:17,1855214186264749,1855216140244317
8B720794BCFEE700,fs -rmr,7,5,2013-10-30 08:20:19,2013-10-30 08:20:19,1855217813013412,1855217831112432
EA0AC485D4CED62B,fs -rm,7,5,2013-10-30 08:20:18,2013-10-30 08:20:18,1855217019813720,1855217041691255
8C71580AC38979EF,fs -mkdir,5,4,2013-10-30 08:20:20,2013-10-30 08:20:20,1855218589313187,1855218607812823
D00D7AD3A0BEF173,fs -copyFromLocal,263,117,2013-10-30 08:20:20,2013-10-30 08:21:16,391109941147535,391165345098508
216682E14ADD9738,fs -mv,5,4,2013-10-30 08:20:25,2013-10-30 08:20:25,1855228427683060,1855228450211694
D3CAA47712DD2CE2,fs -chmod,7,5,2013-10-30 08:20:26,2013-10-30 08:20:26,1855229233215303,1855229264013987
3A1FD19458890F36,fs -chown,7,5,2013-10-30 08:20:27,2013-10-30 08:20:27,1855230148369392,1855230186031773
0ABC360F468C0CC5,fs -ls,5,4,2013-10-30 08:20:28,2013-10-30 08:20:28,1855231094822640,1855231118912670
D9A2835D94883A04,fs -rm,7,5,2013-10-30 08:20:29,2013-10-30 08:20:29,3661836175690267,3661836203473556
1A26ED1D97ED5F12,fs -count,5,4,2013-10-30 08:20:29,2013-10-30 08:20:29,1855232045726504,1855232087937975
249DC0B09A53A93A,fs -rmr,7,5,2013-10-30 08:20:30,2013-10-30 08:20:30,3661837127918986,3661837169411019
3EFF83194CD238A4,fs -mkdir,5,4,2013-10-30 08:20:31,2013-10-30 08:20:31,3661838116633706,3661838143870132
894BCFAFC01C0EC1,fs -rm,7,5,2013-10-30 08:20:35,2013-10-30 08:20:35,3661741655712616,3661741675769672
4139BE7EB0273D7E,fs -rmr,7,5,2013-10-30 08:20:36,2013-10-30 08:20:36,3661742728575204,3661742752720878
950037DE8C2D641B,fs -copyToLocal,66,27,2013-10-30 08:20:35,2013-10-30 08:20:40,1855238982695910,1855243727109331
EBA9F4DBCD251348,fs -mkdir,5,4,2013-10-30 08:20:37,2013-10-30 08:20:37,3661743736364736,3661743748578322
B635C2D88645B727,fs -copyToLocal,200,76,2013-10-30 08:20:38,2013-10-30 08:20:51,3625497835292363,3625511272317387
8FAC5635E777C1AE,fs -copyFromLocal,103,47,2013-10-30 08:20:41,2013-10-30 08:20:55,475292599987613,475306982141922
E924C296BE11C07C,fs -rm,7,5,2013-10-30 08:20:41,2013-10-30 08:20:41,1855244743798603,1855244770672053
CFF9C7F68EBCC1C7,fs -rmr,7,5,2013-10-30 08:20:42,2013-10-30 08:20:42,1855245712425856,1855245749095864
14BBF93A795627D6,fs -mkdir,5,4,2013-10-30 08:20:43,2013-10-30 08:20:43,1855246552389984,1855246573220168
546B352F972FA8EE,fs -chmod,7,5,2013-10-30 08:20:47,2013-10-30 08:20:47,3661590763652550,3661590788776128
43948624E28170CD,fs -mv,5,4,2013-10-30 08:20:46,2013-10-30 08:20:46,3661589869126956,3661589892684140
E5E39EBA95DDBADD,fs -chown,7,5,2013-10-30 08:20:48,2013-10-30 08:20:48,3661591648444247,3661591670071438
11E5A3435DEF909A,fs -ls,5,4,2013-10-30 08:20:49,2013-10-30 08:20:49,3661592512370755,3661592528608234
D8DF8434ACC646BB,fs -count,5,4,2013-10-30 08:20:50,2013-10-30 08:20:50,3661593434725017,3661593450308795
09A7028CA86C9B4F,fs -rm,7,5,2013-10-30 08:20:52,2013-10-30 08:20:52,3625512578220449,3625512598170195
2DDE91D6CC40C945,fs -rmr,7,5,2013-10-30 08:20:53,2013-10-30 08:20:53,3625513377697279,3625513394993996
2D10CBA5F04B2C87,fs -mkdir,5,4,2013-10-30 08:20:54,2013-10-30 08:20:54,3625514308824038,3625514344484960
F9B08DC7C8D4EEDF,fs -mv,5,4,2013-10-30 08:20:56,2013-10-30 08:20:56,475307802504439,475307819173683
9EBAA92ACE9FE353,fs -chmod,7,5,2013-10-30 08:20:57,2013-10-30 08:20:57,475308613640267,475308672972462
726D9B4C6AD71F3E,fs -chown,7,5,2013-10-30 08:20:58,2013-10-30 08:20:58,475309560066337,475309581456982
D6B3EEC9ABAEE7C6,fs -ls,5,4,2013-10-30 08:20:59,2013-10-30 08:20:59,475310479985564,475310497630861
32A5BEC4CF094014,fs -count,5,4,2013-10-30 08:21:00,2013-10-30 08:21:00,475311441532501,475311478824526
D79FF26135A7132C,fs -copyToLocal,99,39,2013-10-30 08:21:02,2013-10-30 08:21:12,1860740438951167,1860749578474522
67B50D9F60A7AE34,fs -copyToLocal,156,60,2013-10-30 08:21:13,2013-10-30 08:21:24,3660651322582136,3660662279876135
A167B102481359AE,fs -rm,7,5,2013-10-30 08:21:13,2013-10-30 08:21:13,1860750615547039,1860750635596399
B170C6518F41E2AB,fs -mkdir,5,4,2013-10-30 08:21:14,2013-10-30 08:21:14,1860752458029722,1860752473860932
C3A25BA61C6EAA49,fs -rmr,7,5,2013-10-30 08:21:13,2013-10-30 08:21:13,1860751496692399,1860751513948593
E6A3230B39168633,fs -copyToLocal,77,31,2013-10-30 08:21:15,2013-10-30 08:21:20,475327405895830,475332355886713
6047E78FD70ACC50,fs -mv,5,4,2013-10-30 08:21:17,2013-10-30 08:21:17,391166438084515,391166490970876
02AEDE5204648F89,fs -chmod,7,5,2013-10-30 08:21:18,2013-10-30 08:21:19,391167431588691,391168094834709
EA87A14B14FE540F,fs -chown,7,5,2013-10-30 08:21:19,2013-10-30 08:21:20,391169010115953,391169055100867
DDDEAE7351DCC032,fs -ls,5,4,2013-10-30 08:21:20,2013-10-30 08:21:20,391169979110055,391170005988583
20C3750478A8E0A5,fs -count,5,4,2013-10-30 08:21:21,2013-10-30 08:21:21,391170938650180,391170981942784
AFBF9BCC2EE3E55A,fs -rm,7,5,2013-10-30 08:21:24,2013-10-30 08:21:24,475335817855044,475335863263326
5BFD7D169248A28D,fs -rmr,7,5,2013-10-30 08:21:25,2013-10-30 08:21:25,475336755900106,475336773696636
D712B76234BF6BCD,fs -rm,7,5,2013-10-30 08:21:25,2013-10-30 08:21:25,3660664032348604,3660664051213200
94C6622A8C5DA212,fs -rmr,7,5,2013-10-30 08:21:26,2013-10-30 08:21:26,3660664918646568,3660664936347735
595F2F5DEBECFCF7,fs -mkdir,5,4,2013-10-30 08:21:26,2013-10-30 08:21:26,475337667055012,475337678572771
606F3DF1B18CDE5A,fs -mkdir,5,4,2013-10-30 08:21:27,2013-10-30 08:21:27,3660666009394914,3660666020870416
855C490837A79CE9,fs -copyToLocal,99,39,2013-10-30 08:21:30,2013-10-30 08:21:36,3661100660999777,3661106154337535
5A61C8874699280D,fs -rmr,7,5,2013-10-30 08:21:38,2013-10-30 08:21:38,3661108221762182,3661108248372721
FEDF6C4C9286A41B,fs -rm,7,5,2013-10-30 08:21:37,2013-10-30 08:21:37,3661107336925598,3661107365527183
0FE5A4FB63C8786D,fs -mkdir,5,4,2013-10-30 08:21:39,2013-10-30 08:21:39,3661109107634770,3661109118987265
8F1999D02C4995B2,fs -copyFromLocal,167,75,2013-10-30 08:21:46,2013-10-30 08:22:23,3659165721037421,3659203168969016
443020F75CACE5D0,fs -copyToLocal,189,72,2013-10-30 08:21:56,2013-10-30 08:22:23,391205874745154,391232452397168
06B82C8767D398F1,fs -copyFromLocal,167,75,2013-10-30 08:21:57,2013-10-30 08:22:36,1855539969661876,1855578226491037
08C15F393519ACC6,fs -copyToLocal,211,80,2013-10-30 08:22:03,2013-10-30 08:22:24,1855350388786683,1855371136492231
21766553A131C778,fs -copyFromLocal,71,33,2013-10-30 08:22:07,2013-10-30 08:22:26,1369054896839597,1369073683551340
DD90B14632FBA6E3,fs -copyFromLocal,215,96,2013-10-30 08:22:12,2013-10-30 08:22:49,1855521515962997,1855558683278276
404F29F1E1A12431,fs -copyFromLocal,71,33,2013-10-30 08:22:12,2013-10-30 08:22:30,1490958581765158,1490977002808864
52FA6758990AE4FF,fs -copyFromLocal,247,110,2013-10-30 08:22:13,2013-10-30 08:23:47,1855332106020590,1855426331451958
097F3BF1E07B5613,fs -rm,7,5,2013-10-30 08:22:25,2013-10-30 08:22:25,391234163394072,391234190115323
C10EE373249564B1,fs -mv,5,4,2013-10-30 08:22:24,2013-10-30 08:22:24,3659204022012292,3659204039940705
AA3BCAA73B447439,fs -chmod,7,5,2013-10-30 08:22:25,2013-10-30 08:22:25,3659204894718946,3659204916823704
2D96535AB40409E2,fs -chown,7,5,2013-10-30 08:22:26,2013-10-30 08:22:26,3659205776731939,3659205795316831
245A484AD15CE7E0,fs -rmr,7,5,2013-10-30 08:22:26,2013-10-30 08:22:26,391235171415384,391235217649871
1CF9B39E14D0B38D,fs -rm,7,5,2013-10-30 08:22:27,2013-10-30 08:22:27,1855374534816266,1855374556132197
7AA2DF88E6FB9C99,fs -mkdir,5,4,2013-10-30 08:22:27,2013-10-30 08:22:27,391236219816336,391236237959187
34BBBB9F171FDA58,fs -mv,5,4,2013-10-30 08:22:27,2013-10-30 08:22:27,1369074572181219,1369074595700781
48F5A610C9D67F11,fs -ls,5,4,2013-10-30 08:22:27,2013-10-30 08:22:27,3659206675751666,3659206699537743
007045D737E3E375,fs -chmod,7,5,2013-10-30 08:22:27,2013-10-30 08:22:27,1369075477615314,1369075516739367
35A1F216E57D6318,fs -count,5,4,2013-10-30 08:22:27,2013-10-30 08:22:27,3659207578661228,3659207595981904
02984608CF7A2C24,fs -rmr,7,5,2013-10-30 08:22:28,2013-10-30 08:22:28,1855375594316250,1855375620534402
2DCEE16401201A8C,fs -ls,5,4,2013-10-30 08:22:29,2013-10-30 08:22:29,1369077319731513,1369077337152024
6D4938B9054DB698,fs -mkdir,5,4,2013-10-30 08:22:29,2013-10-30 08:22:29,1855376530511227,1855376543725926
3279675915B11225,fs -chown,7,5,2013-10-30 08:22:28,2013-10-30 08:22:28,1369076420215338,1369076446645350
ABFD45586CCA65DB,fs -count,5,4,2013-10-30 08:22:30,2013-10-30 08:22:30,1369078336767395,1369078355898906
6A092423C7DCB5B7,fs -mv,5,4,2013-10-30 08:22:31,2013-10-30 08:22:31,1490977773866808,1490977795205149
88044A950DE779BB,fs -chmod,7,5,2013-10-30 08:22:32,2013-10-30 08:22:32,1490978586663114,1490978610407251
83F6F79724D71888,fs -chown,7,5,2013-10-30 08:22:33,2013-10-30 08:22:33,1490979607122014,1490979630224916
A6E0E1E480AD7F6A,fs -ls,5,4,2013-10-30 08:22:34,2013-10-30 08:22:34,1490980535760062,1490980569493847
F03F0E9B32176E78,fs -count,5,4,2013-10-30 08:22:35,2013-10-30 08:22:35,1490981461014509,1490981477012109
3B32CFB58990C7C6,fs -mv,5,4,2013-10-30 08:22:36,2013-10-30 08:22:36,1855579086856839,1855579103011773
8AB4B6807952F43B,fs -chmod,7,5,2013-10-30 08:22:37,2013-10-30 08:22:37,1855580008995193,1855580031885511
DF359AC9721621A3,fs -chown,7,5,2013-10-30 08:22:38,2013-10-30 08:22:38,1855580941830365,1855580962272685
ECFA30AA6AF57478,fs -ls,5,4,2013-10-30 08:22:39,2013-10-30 08:22:39,1855581822942167,1855581839535628
FF9774C1ECAD0E06,fs -count,5,4,2013-10-30 08:22:40,2013-10-30 08:22:40,1855582597537421,1855582613204861
CB5B532325AE14B9,fs -copyToLocal,134,52,2013-10-30 08:22:47,2013-10-30 08:22:55,3661710330594222,3661718374401581
0A01DE09A1A582F5,fs -mv,5,4,2013-10-30 08:22:50,2013-10-30 08:22:50,1855560320925067,1855560350828212
A90C9ABB0AE8B441,fs -chmod,7,5,2013-10-30 08:22:51,2013-10-30 08:22:51,1855561218420067,1855561252588281
9D90BCAD60EFA63F,fs -chown,7,5,2013-10-30 08:22:52,2013-10-30 08:22:52,1855562202946194,1855562243271546
1FCBE7AFBC7EBCC9,fs -ls,5,4,2013-10-30 08:22:53,2013-10-30 08:22:53,1855563102703582,1855563126396670
7C7050BA6155115E,fs -count,5,4,2013-10-30 08:22:54,2013-10-30 08:22:54,1855564009455493,1855564033897797
A39C44E2C5335DC6,fs -rm,7,5,2013-10-30 08:22:56,2013-10-30 08:22:56,3661719808413403,3661719827045737
4C2E8FFEC0E18BA6,fs -rmr,7,5,2013-10-30 08:22:57,2013-10-30 08:22:57,3661720680160758,3661720704746499
1AC7B1D05AF47CBD,fs -mkdir,5,4,2013-10-30 08:22:58,2013-10-30 08:22:58,3661721610003146,3661721621816374
06ECBFCE5D91A4A7,fs -copyFromLocal,231,103,2013-10-30 08:23:17,2013-10-30 08:23:54,3661903661011138,3661940386868142
300AF4AEE9F08EC8,fs -copyToLocal,55,23,2013-10-30 08:23:24,2013-10-30 08:23:28,1369132236944689,1369135972981369
F9F1201D1B42FBC1,fs -copyToLocal,156,60,2013-10-30 08:23:25,2013-10-30 08:23:35,1855594920142917,1855604579991941
EE04C8949377166F,fs -rm,7,5,2013-10-30 08:23:29,2013-10-30 08:23:29,1369136809508731,1369136829555941
E5C58C51888FCF85,fs -rmr,7,5,2013-10-30 08:23:30,2013-10-30 08:23:30,1369137968293650,1369137985796874
537580A0D92574D0,fs -mkdir,5,4,2013-10-30 08:23:31,2013-10-30 08:23:31,1369139008066014,1369139021044897
DE2BA2F3792A8EC0,fs -copyToLocal,121,47,2013-10-30 08:23:34,2013-10-30 08:23:46,1855636486011401,1855648811279836
1CE1690EA7A0DF83,fs -rm,7,5,2013-10-30 08:23:36,2013-10-30 08:23:36,1855605766641864,1855605829460941
4014218E1CACE306,fs -rmr,7,5,2013-10-30 08:23:37,2013-10-30 08:23:37,1855606968338632,1855606986521608
57FD53589586901B,fs -mkdir,5,4,2013-10-30 08:23:38,2013-10-30 08:23:38,1855607855428274,1855607867576740
2383C9384051A208,fs -rm,7,5,2013-10-30 08:23:47,2013-10-30 08:23:47,1855649874072984,1855649896875928
85521B8C82382DCF,fs -copyFromLocal,279,124,2013-10-30 08:23:47,2013-10-30 08:24:25,475209900368335,475247727534774
149B02A286BB6393,fs -rmr,7,5,2013-10-30 08:23:48,2013-10-30 08:23:48,1855650776558238,1855650796474369
1370D2896F1D735B,fs -chmod,7,5,2013-10-30 08:23:50,2013-10-30 08:23:50,1855429094211242,1855429119105722
1F31627445BF21C3,fs -mkdir,5,4,2013-10-30 08:23:49,2013-10-30 08:23:49,1855651680795777,1855651694111602
6E5A2DAF2F6A19C6,fs -mv,5,4,2013-10-30 08:23:49,2013-10-30 08:23:49,1855428210885320,1855428227332846
DCDD84E7596C24F6,fs -chown,7,5,2013-10-30 08:23:51,2013-10-30 08:23:51,1855430028330441,1855430051444914
50D5F585F10928E5,fs -ls,5,4,2013-10-30 08:23:52,2013-10-30 08:23:52,1855430945532721,1855430963847416
1FA73D6DC48F4C08,fs -count,5,4,2013-10-30 08:23:53,2013-10-30 08:23:53,1855432163768536,1855432189250595
7F79482E76DB1F42,fs -mv,5,4,2013-10-30 08:23:55,2013-10-30 08:23:55,3661941560931912,3661941678765842
522E98889A25F3BD,fs -chmod,7,5,2013-10-30 08:23:56,2013-10-30 08:23:56,3661942527762927,3661942552787337
807EB5211A780258,fs -chown,7,5,2013-10-30 08:23:57,2013-10-30 08:23:57,3661943433264611,3661943460838036
E04F08CA1E8EF05D,fs -ls,5,4,2013-10-30 08:23:58,2013-10-30 08:23:58,3661944338857520,3661944362761342
C1B929F70215E3B2,fs -count,5,4,2013-10-30 08:23:59,2013-10-30 08:23:59,3661945264377775,3661945302541455
9EDA43B4690AD694,fs -copyToLocal,121,47,2013-10-30 08:24:13,2013-10-30 08:24:22,3659313449412096,3659322261419065
DE6342179BAABD29,fs -rm,7,5,2013-10-30 08:24:23,2013-10-30 08:24:23,3659323184798708,3659323203910501
F950B68F11904A99,fs -rmr,7,5,2013-10-30 08:24:24,2013-10-30 08:24:24,3659324052679585,3659324069097971
B52D67BB36CBF248,fs -mkdir,5,4,2013-10-30 08:24:25,2013-10-30 08:24:25,3659324923155987,3659324933951204
D9A2B2B90EFC07F7,fs -copyFromLocal,231,103,2013-10-30 08:24:25,2013-10-30 08:25:01,3661283838610558,3661320049028725
933087B25A35CB74,fs -mv,5,4,2013-10-30 08:24:26,2013-10-30 08:24:26,475248791446570,475248809153227
23D51DF80485D41E,fs -copyFromLocal,231,103,2013-10-30 08:24:27,2013-10-30 08:25:09,1369255598221629,1369297837978159
271BA0AEC76FCA74,fs -chmod,7,5,2013-10-30 08:24:27,2013-10-30 08:24:27,475249719721650,475249742882138
7CB22A2D6C488637,fs -chown,7,5,2013-10-30 08:24:28,2013-10-30 08:24:28,475250670935213,475250704531894
77799E31C8025345,fs -ls,5,4,2013-10-30 08:24:29,2013-10-30 08:24:29,475251612616201,475251633211851
650806FCD1273D17,fs -count,5,4,2013-10-30 08:24:30,2013-10-30 08:24:30,475252570552085,475252594727646
BEEC691FFD8D7853,fs -copyToLocal,55,23,2013-10-30 08:24:34,2013-10-30 08:24:38,1491100256191773,1491104212752954
14A5B17DB9E4B5F4,fs -copyFromLocal,183,82,2013-10-30 08:24:34,2013-10-30 08:25:06,1855470074473585,1855501947423549
4266D2608E86126F,fs -rm,7,5,2013-10-30 08:24:39,2013-10-30 08:24:39,1491105663972598,1491105699595105
EC9C131BAFD979E1,fs -rmr,7,5,2013-10-30 08:24:40,2013-10-30 08:24:40,1491106602805838,1491106639549605
306EAF6527C5A527,fs -mkdir,5,4,2013-10-30 08:24:41,2013-10-30 08:24:41,1491107544701965,1491107561294203
66F6654EF2082E43,fs -copyFromLocal,55,26,2013-10-30 08:24:50,2013-10-30 08:24:59,1369217920672072,1369227418880531
E966B77D42C637AB,fs -mv,5,4,2013-10-30 08:25:00,2013-10-30 08:25:00,1369228296904716,1369228314197388
F5BA025240D40DF2,fs -chmod,7,5,2013-10-30 08:25:01,2013-10-30 08:25:01,1369229215636580,1369229327399242
CEE1CCF50A5F3357,fs -chown,7,5,2013-10-30 08:25:02,2013-10-30 08:25:02,1369230179133982,1369230200615177
5C8190EB37CB0EBF,fs -mv,5,4,2013-10-30 08:25:02,2013-10-30 08:25:02,3661321004902373,3661321020324229
3180B1C203160711,fs -chmod,7,5,2013-10-30 08:25:03,2013-10-30 08:25:03,3661321790448905,3661321815815804
6FF29DD850E9E8B0,fs -ls,5,4,2013-10-30 08:25:03,2013-10-30 08:25:03,1369231292012253,1369231309261527
4ED3640C565963DB,fs -count,5,4,2013-10-30 08:25:04,2013-10-30 08:25:04,1369232201006900,1369232217199643
079AC2BDAF86FA9A,fs -chown,7,5,2013-10-30 08:25:04,2013-10-30 08:25:04,3661322684731622,3661322703826370
897FD3C50BFACAF3,fs -count,5,4,2013-10-30 08:25:06,2013-10-30 08:25:06,3661324487107383,3661324502387994
0B904D873BA98D02,fs -ls,5,4,2013-10-30 08:25:05,2013-10-30 08:25:05,3661323580207333,3661323598118268
0010D11772C263CF,fs -mv,5,4,2013-10-30 08:25:07,2013-10-30 08:25:07,1855502706559785,1855502723052593
5BAEAB9EF1724DEE,fs -chmod,7,5,2013-10-30 08:25:08,2013-10-30 08:25:08,1855503488261343,1855503508947040
B1183A9654CAAF44,fs -chown,7,5,2013-10-30 08:25:09,2013-10-30 08:25:09,1855504365652148,1855504384954482
D0B6E92EE2E269C2,fs -ls,5,4,2013-10-30 08:25:09,2013-10-30 08:25:09,1855505243141026,1855505260137973
526E928AA320AF47,fs -count,5,4,2013-10-30 08:25:10,2013-10-30 08:25:10,1855506115756921,1855506131182398
622FD02542F9D315,fs -mv,5,4,2013-10-30 08:25:10,2013-10-30 08:25:10,1369298762203019,1369298777737078
F603196578EE2B01,fs -chmod,7,5,2013-10-30 08:25:11,2013-10-30 08:25:11,1369299631387659,1369299651859360
8FB5758F9C77626B,fs -chown,7,5,2013-10-30 08:25:12,2013-10-30 08:25:12,1369300570273700,1369300638271159
3A43A90CF2BB6CFA,fs -ls,5,4,2013-10-30 08:25:13,2013-10-30 08:25:13,1369301550387809,1369301570995787
A2F9D4416BA8F9A3,fs -count,5,4,2013-10-30 08:25:14,2013-10-30 08:25:14,1369302472017832,1369302487769657
7DD4724A0E3C6472,fs -copyFromLocal,295,131,2013-10-30 08:25:21,2013-10-30 08:26:32,3622262300299658,3622333164063064
134579466A85D894,fs -copyToLocal,167,64,2013-10-30 08:25:34,2013-10-30 08:25:44,3662040238481670,3662050541832868
16A7D36288FC3C11,fs -copyToLocal,167,64,2013-10-30 08:25:41,2013-10-30 08:25:55,1369329345969965,1369343753163709
55785CDEF68CDF1F,fs -copyFromLocal,311,138,2013-10-30 08:25:42,2013-10-30 08:26:38,475593627904074,475649894924679
5AFFB327DD7BB757,fs -rm,7,5,2013-10-30 08:25:45,2013-10-30 08:25:45,3662052005523103,3662052027278173
A87E5C1AEF999D19,fs -rmr,7,5,2013-10-30 08:25:46,2013-10-30 08:25:46,3662052911500378,3662052933997662
68FBE8E6486D5BA6,fs -mkdir,5,4,2013-10-30 08:25:47,2013-10-30 08:25:47,3662053842855903,3662053859259869
28003BA9838C3BC5,fs -copyToLocal,178,68,2013-10-30 08:25:52,2013-10-30 08:26:13,1855551143389978,1855572098741124
2F8EC2450B81CB03,fs -copyToLocal,44,19,2013-10-30 08:25:55,2013-10-30 08:25:58,1369283125302001,1369285748008394
8EF61FB3A7E5C690,fs -rm,7,5,2013-10-30 08:25:57,2013-10-30 08:25:57,1369345035144307,1369345059404832
66B5BA1C9CD26138,fs -rmr,7,5,2013-10-30 08:25:58,2013-10-30 08:25:58,1369345952496795,1369345972796665
8B5AB1F45CB91976,fs -mkdir,5,4,2013-10-30 08:25:59,2013-10-30 08:25:59,1369347125580269,1369347137000202
46B1AE0E30CCB491,fs -rm,7,5,2013-10-30 08:25:59,2013-10-30 08:25:59,1369286899552029,1369286917482978
CE7FC860B8517187,fs -mkdir,5,4,2013-10-30 08:26:01,2013-10-30 08:26:01,1369288561681955,1369288573196805
3B417421065BA02F,fs -copyFromLocal,71,33,2013-10-30 08:26:00,2013-10-30 08:26:25,2420767894449089,2420792129029302
549645BBE135C6BF,fs -rmr,7,5,2013-10-30 08:26:00,2013-10-30 08:26:00,1369287676429053,1369287693569810
78B5570462F62B1B,fs -copyToLocal,200,76,2013-10-30 08:26:04,2013-10-30 08:26:25,475346511604099,475367544741354
2D19A729120645A1,fs -copyFromLocal,135,61,2013-10-30 08:26:11,2013-10-30 08:26:46,1855598317443609,1855633846894938
9C2B2FC16A0F0AD8,fs -rm,7,5,2013-10-30 08:26:14,2013-10-30 08:26:14,1855573180696847,1855573207493748
FEACC05F89800940,fs -rmr,7,5,2013-10-30 08:26:15,2013-10-30 08:26:15,1855574238563145,1855574256448414
4AFEF7A867303E2F,fs -mkdir,5,4,2013-10-30 08:26:16,2013-10-30 08:26:16,1855575306283794,1855575318036746
7257EF2F42B64AB0,fs -copyToLocal,167,64,2013-10-30 08:26:18,2013-10-30 08:26:30,3661396369206434,3661409195605903
78C707674D6AB5F3,fs -mv,5,4,2013-10-30 08:26:25,2013-10-30 08:26:26,2420793062003985,2420793176391440
7844E523FEB699BC,fs -rm,7,5,2013-10-30 08:26:26,2013-10-30 08:26:26,475369018459324,475369044311925
53270D8EEB14FBBD,fs -rmr,7,5,2013-10-30 08:26:27,2013-10-30 08:26:27,475369963386232,475369991876232
E7169FC538D88FC4,fs -chmod,7,5,2013-10-30 08:26:27,2013-10-30 08:26:27,2420794121322885,2420794177873912
