TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
13BA9DE38A7339A7,fs -copyToLocal,55,23,2013-11-07 03:49:54,2013-11-07 03:49:58,4335571478524846,4335576300453250
8AE524682DD43C94,fs -copyToLocal,44,19,2013-11-07 03:49:54,2013-11-07 03:49:56,4335993614100293,4335996398840465
9079281785DBB86E,fs -copyToLocal,188,70,2013-11-07 03:49:55,2013-11-07 03:51:11,4333720766519461,4333796525353684
E7D036BAF0A7523B,fs -copyToLocal,22,11,2013-11-07 03:49:56,2013-11-07 03:49:57,2043983914261713,2043984851907779
93D5B6D8DDA1A5AE,fs -copyToLocal,22,11,2013-11-07 03:50:00,2013-11-07 03:50:02,2530198729345181,2530200338207002
DE420CF74BC7867E,fs -copyToLocal,54,21,2013-11-07 03:50:00,2013-11-07 03:50:03,2530226577971304,2530230386096987
E7584D9D69E8064F,fs -copyToLocal,85,29,2013-11-07 03:50:01,2013-11-07 03:50:08,1149935152292770,1149943066702009
90DE1FAEB9021DDC,fs -copyToLocal,155,58,2013-11-07 03:50:02,2013-11-07 03:50:18,2530391499016570,2530407307571169
BDDFF6725A6B6426,fs -copyToLocal,121,47,2013-11-07 03:50:02,2013-11-07 03:50:46,4336708337462448,4336752493530954
06B5639610714045,fs -copyToLocal,99,39,2013-11-07 03:50:04,2013-11-07 03:50:15,4333891547501892,4333902831179696
CF5ED5F531EE8BB3,fs -copyToLocal,44,19,2013-11-07 03:50:06,2013-11-07 03:50:10,4336548555547600,4336552539147881
5639D8A6DE49BD7F,fs -copyToLocal,119,43,2013-11-07 03:50:11,2013-11-07 03:50:59,4336818174879477,4336865441840195
84171BD95E49F2B3,fs -copyToLocal,55,23,2013-11-07 03:50:13,2013-11-07 03:50:21,4336030597498047,4336038729875470
0DEFC2AC87897D60,fs -copyToLocal,109,41,2013-11-07 03:50:13,2013-11-07 03:50:21,1150125848236569,1150134529456007
B5AC5CC7AF4FD906,fs -copyToLocal,155,58,2013-11-07 03:50:15,2013-11-07 03:50:49,2529929052065478,2529953170188919
248865281F8C3007,fs -copyToLocal,110,43,2013-11-07 03:50:16,2013-11-07 03:50:31,4336016289297866,4336031038488785
FBA631C94CCDE374,fs -copyToLocal,188,70,2013-11-07 03:50:17,2013-11-07 03:51:21,4335379570769166,4335443750120907
237639E8196699B6,fs -copyToLocal,178,68,2013-11-07 03:50:18,2013-11-07 03:50:46,2530216258866791,2530244234623843
59D73DA0A5088215,fs -copyToLocal,77,31,2013-11-07 03:50:17,2013-11-07 03:50:29,2535694920847614,2535706134307508
8885A051C839282A,fs -copyToLocal,156,60,2013-11-07 03:50:17,2013-11-07 03:51:12,631420188640797,631474725251680
78E5F4F905DACB07,fs -copyToLocal,210,78,2013-11-07 03:50:19,2013-11-07 03:51:44,2529936341419623,2530021875220382
6206066BF3311253,fs -copyToLocal,120,45,2013-11-07 03:50:25,2013-11-07 03:50:36,2529968312306371,2529979896847943
494850755E67271F,fs -copyToLocal,44,19,2013-11-07 03:50:27,2013-11-07 03:50:30,1154069693568734,1154072782951392
C01D39D60ABC99EE,fs -copyToLocal,110,43,2013-11-07 03:50:28,2013-11-07 03:50:57,4334086870411518,4334116833197373
39088080942D8143,fs -copyToLocal,22,11,2013-11-07 03:50:32,2013-11-07 03:50:33,4336031945055520,4336032862602271
C4BD458E0D3DACF2,fs -copyToLocal,44,19,2013-11-07 03:50:36,2013-11-07 03:50:42,2530458036285050,2530464051873807
E3D179F778509AA6,fs -copyToLocal,109,41,2013-11-07 03:50:45,2013-11-07 03:51:04,2530239856631256,2530258906052089
89BB74D8EFBCBDDE,fs -copyToLocal,87,33,2013-11-07 03:50:46,2013-11-07 03:50:53,4336045823582848,4336053149793489
73D822B7DB6C47D9,fs -copyToLocal,22,11,2013-11-07 03:50:47,2013-11-07 03:50:47,1150159635706758,1150160482195767
4F48EAC9CC0A12FF,fs -copyToLocal,99,39,2013-11-07 03:50:51,2013-11-07 03:51:07,1066139482005685,1066156117434233
5DE464CF57682133,fs -copyToLocal,55,23,2013-11-07 03:50:55,2013-11-07 03:51:06,1149970442203714,1149981790227669
CD36E11516F3F2F2,fs -copyToLocal,199,74,2013-11-07 03:50:55,2013-11-07 03:52:04,4335632521515699,4335702420724803
1774A90612481D0A,fs -copyToLocal,154,56,2013-11-07 03:50:57,2013-11-07 03:51:18,2165883120898173,2165904300269626
88E3F010C42B76E3,fs -copyToLocal,144,54,2013-11-07 03:51:01,2013-11-07 03:51:13,4336078735684582,4336091326367080
EDAFA146D2F28AB7,fs -copyToLocal,165,60,2013-11-07 03:51:08,2013-11-07 03:51:22,3095411056316854,3095424999644524
7B70A5A1731D0497,fs -copyToLocal,65,25,2013-11-07 03:51:08,2013-11-07 03:51:27,4336269388649897,4336288163995709
109AB5E38C248193,fs -copyToLocal,65,25,2013-11-07 03:51:10,2013-11-07 03:51:32,2530491944797801,2530514461211150
49D92810A9BE6D9C,fs -copyToLocal,44,19,2013-11-07 03:51:14,2013-11-07 03:51:18,4336083495448691,4336087884918328
6116CAD973FBA655,fs -copyToLocal,210,78,2013-11-07 03:51:17,2013-11-07 03:52:39,4336255875959843,4336337611113084
BC0B9178B518A50E,fs -copyToLocal,145,56,2013-11-07 03:51:20,2013-11-07 03:51:53,621918839964688,621951344053827
2A27A4634F38285A,fs -copyToLocal,177,66,2013-11-07 03:51:20,2013-11-07 03:52:31,4297021737139174,4297092215221529
15FFA0B9286DB4CD,fs -copyToLocal,109,42,2013-11-07 03:51:23,2013-11-07 03:51:32,1150270051312243,1150279192183379
97C7315376EC8E19,fs -copyToLocal,186,70,2013-11-07 03:51:24,2013-11-07 03:51:47,2529997198507924,2530020863319496
900BC83F9C165691,fs -copyToLocal,144,54,2013-11-07 03:51:27,2013-11-07 03:51:57,2166463259015615,2166492841541227
E3D362F4406888C6,fs -copyToLocal,156,60,2013-11-07 03:51:28,2013-11-07 03:52:32,4336894425960080,4336959357001547
0EB0850817CDE5E5,fs -copyToLocal,33,15,2013-11-07 03:51:29,2013-11-07 03:51:33,2169257901879864,2169261752463864
453668B707BFE88F,fs -copyToLocal,77,31,2013-11-07 03:51:32,2013-11-07 03:51:38,1150007730685760,1150013186202710
37EAAA4B7C2E5DC9,fs -copyToLocal,119,43,2013-11-07 03:51:31,2013-11-07 03:51:51,631494211896425,631513862694168
4B8A7B7548EF2A5D,fs -copyToLocal,134,52,2013-11-07 03:51:31,2013-11-07 03:52:11,4336797433891535,4336837062332075
C4C421C3910EA3BB,fs -copyToLocal,222,84,2013-11-07 03:51:31,2013-11-07 03:51:57,1150283905976666,1150309387086519
3516A47925436D5C,fs -copyToLocal,134,52,2013-11-07 03:51:33,2013-11-07 03:51:52,2044080787021592,2044099923564358
4AE0215F0970F5A0,fs -copyToLocal,166,62,2013-11-07 03:51:39,2013-11-07 03:52:49,2530301648303596,2530372356063123
218C57442D4CB17C,fs -copyToLocal,200,76,2013-11-07 03:51:42,2013-11-07 03:53:01,4336303110418671,4336381823587532
9F6E9E3228B5FC77,fs -copyToLocal,109,41,2013-11-07 03:51:41,2013-11-07 03:52:09,1150036089420375,1150063584915877
9A31D95C3BD4667D,fs -copyToLocal,54,21,2013-11-07 03:51:49,2013-11-07 03:51:55,2169277763026323,2169284043572004
6FE1A19B1F567415,fs -copyToLocal,145,56,2013-11-07 03:51:48,2013-11-07 03:52:14,3095451237486480,3095476902427853
31866E4BCD01F253,fs -copyToLocal,134,52,2013-11-07 03:51:55,2013-11-07 03:52:48,4335477581786194,4335530883634797
17A78ED1149E1EFB,fs -copyToLocal,44,19,2013-11-07 03:51:55,2013-11-07 03:51:59,4336658159770759,4336661545598255
8C6C12269AB85EA0,fs -copyToLocal,33,15,2013-11-07 03:51:57,2013-11-07 03:52:00,2530344329139940,2530347472256897
971DA1DA1867132D,fs -copyToLocal,178,68,2013-11-07 03:51:58,2013-11-07 03:52:11,2530507406748282,2530520932361077
79B836DAFE0377B2,fs -copyToLocal,109,41,2013-11-07 03:51:58,2013-11-07 03:52:22,4300577246800915,4300601383631953
3384C51E1AD11953,fs -copyToLocal,167,64,2013-11-07 03:51:57,2013-11-07 03:53:16,2530539315153436,2530618149168614
D9531BA887AB84BC,fs -copyToLocal,22,11,2013-11-07 03:52:02,2013-11-07 03:52:03,2044109345889706,2044110333774744
DD65C0E3A6D61E92,fs -copyToLocal,167,64,2013-11-07 03:52:07,2013-11-07 03:52:28,4336126986310275,4336147623843536
2BECE11D7AB890F2,fs -copyToLocal,44,19,2013-11-07 03:52:08,2013-11-07 03:52:12,4336671124029654,4336675207353871
DC2BCA6B32A25182,fs -copyToLocal,88,35,2013-11-07 03:52:09,2013-11-07 03:52:15,1066217987422921,1066223407033548
97D39AAB1AF2FB09,fs -copyToLocal,188,70,2013-11-07 03:52:11,2013-11-07 03:54:21,1150323841442427,1150454003951321
C4024B112B6F2E19,fs -copyToLocal,134,52,2013-11-07 03:52:15,2013-11-07 03:52:30,4334022603718088,4334038057437588
41A2DA62FCC79887,fs -copyToLocal,144,54,2013-11-07 03:52:16,2013-11-07 03:53:05,4333861185819475,4333910517696151
992BC13006DB3082,fs -copyToLocal,99,39,2013-11-07 03:52:18,2013-11-07 03:52:36,631540790512690,631557962842335
9D14519ABD637F83,fs -copyToLocal,55,23,2013-11-07 03:52:20,2013-11-07 03:52:24,2530083752494198,2530087831346068
7F558D1B3FE14FBA,fs -copyToLocal,44,19,2013-11-07 03:52:21,2013-11-07 03:52:25,1066230350265125,1066233652487396
904437D7631FB4B0,fs -copyToLocal,110,43,2013-11-07 03:52:25,2013-11-07 03:52:34,2165971190138154,2165980037915824
34771B57605D8E05,fs -copyToLocal,210,78,2013-11-07 03:52:26,2013-11-07 03:52:50,4336164298891067,4336188136559496
CFDAD4D978F11E01,fs -copyToLocal,22,11,2013-11-07 03:52:26,2013-11-07 03:52:28,2535823960729032,2535825696735575
38312F50F3F4249B,fs -copyToLocal,154,56,2013-11-07 03:52:30,2013-11-07 03:52:58,2530348819642762,2530376749695307
E0DA2BAEDF4ED700,fs -copyToLocal,198,72,2013-11-07 03:52:33,2013-11-07 03:52:51,1150068754361653,1150085967067592
B48E31EB9BEBC15B,fs -copyToLocal,120,45,2013-11-07 03:52:36,2013-11-07 03:52:53,2169325067358899,2169342029142735
4FB0BAB9FDC248CA,fs -copyToLocal,210,78,2013-11-07 03:52:37,2013-11-07 03:53:27,1150270360758705,1150319786228636
7B62E99E3574C4A8,fs -copyToLocal,54,21,2013-11-07 03:52:38,2013-11-07 03:52:46,2530385499953171,2530392726783063
5A81B5DF100C513C,fs -copyToLocal,44,19,2013-11-07 03:52:45,2013-11-07 03:52:51,4334052944127367,4334059277421436
6E7D2A75F29F4C24,fs -copyToLocal,33,15,2013-11-07 03:52:50,2013-11-07 03:52:52,1154212895077199,1154214708972836
1629B1E5DA6E930C,fs -copyToLocal,44,19,2013-11-07 03:52:51,2013-11-07 03:53:00,4336977373346785,4336986744926478
BD7C862146410EC1,fs -copyToLocal,210,78,2013-11-07 03:52:51,2013-11-07 03:53:48,4336877226435387,4336934521938920
9E6DBDC90B309664,fs -copyToLocal,222,84,2013-11-07 03:52:54,2013-11-07 03:54:12,4336352442432093,4336430855391531
93AA2DAC11ECCDAB,fs -copyToLocal,178,68,2013-11-07 03:52:54,2013-11-07 03:53:43,2530311374811017,2530361074844620
0D1B5C5FDE92BC0A,fs -copyToLocal,22,11,2013-11-07 03:52:53,2013-11-07 03:52:54,1150360253189508,1150361090857979
4C36E299D0649ABE,fs -copyToLocal,178,68,2013-11-07 03:52:55,2013-11-07 03:53:09,4334234837028515,4334248491658869
43FED56E3AB94E8D,fs -copyToLocal,54,21,2013-11-07 03:52:59,2013-11-07 03:53:13,2530096843950700,2530110798445490
888D25C0FD38EC4E,fs -copyToLocal,188,70,2013-11-07 03:52:59,2013-11-07 03:53:52,2530374661224855,2530427358231972
A0B38DDBDE165C86,fs -copyToLocal,208,75,2013-11-07 03:53:04,2013-11-07 03:54:48,1066273184419766,1066376493127520
0204425F0D2EA2A1,fs -copyToLocal,77,31,2013-11-07 03:53:05,2013-11-07 03:53:14,622023306448445,622032531873864
98253A2C71D05A52,fs -copyToLocal,189,72,2013-11-07 03:53:07,2013-11-07 03:53:52,2530100728534663,2530145640145227
A603430D04BA9775,fs -copyToLocal,99,39,2013-11-07 03:53:07,2013-11-07 03:53:16,4336196732771672,4336206131130821
F0BFBE6D7B76BFC3,fs -copyToLocal,44,19,2013-11-07 03:53:07,2013-11-07 03:53:11,3095529837704840,3095533749044761
189B5B5C2429EF6B,fs -copyToLocal,222,84,2013-11-07 03:53:10,2013-11-07 03:53:58,4300649155332904,4300697166043802
A39FB3107F695BAA,fs -copyToLocal,33,15,2013-11-07 03:53:10,2013-11-07 03:53:13,2535867668219326,2535870862366559
EC2D0A03119E99F8,fs -copyToLocal,76,29,2013-11-07 03:53:12,2013-11-07 03:53:23,1154234746764184,1154246677653205
7D34F70836CD6098,fs -copyToLocal,120,45,2013-11-07 03:53:15,2013-11-07 03:53:35,2530421642077551,2530441673385392
A4296F008243C2AD,fs -copyToLocal,99,39,2013-11-07 03:53:25,2013-11-07 03:53:35,4334264421607179,4334274586295978
E29F7628D2168524,fs -copyToLocal,54,21,2013-11-07 03:53:25,2013-11-07 03:53:28,1150392017323482,1150395311201288
C6ABBDF29FBB2EED,fs -copyToLocal,65,25,2013-11-07 03:53:26,2013-11-07 03:53:59,2530408611750453,2530442521176780
AFF0C17B8C67453C,fs -copyToLocal,99,39,2013-11-07 03:53:26,2013-11-07 03:53:34,2166581946559998,2166589709946041
FE99737DE2415BB0,fs -copyToLocal,88,35,2013-11-07 03:53:31,2013-11-07 03:53:39,4335789291162988,4335796567917831
2BCBBBDFEC791902,fs -copyToLocal,88,35,2013-11-07 03:53:33,2013-11-07 03:53:53,1150147477588694,1150168079613560
1DC32D9C2D93ABD3,fs -copyToLocal,211,80,2013-11-07 03:53:35,2013-11-07 03:54:03,2530605053302522,2530632759970957
5E2584F14AD45306,fs -copyToLocal,66,27,2013-11-07 03:53:36,2013-11-07 03:53:40,2044204122824127,2044207967470161
A9B028129B0AEBDD,fs -copyToLocal,198,72,2013-11-07 03:53:38,2013-11-07 03:54:11,4336218417583324,4336251083896806
78625DB265F7EC3F,fs -copyToLocal,53,19,2013-11-07 03:53:39,2013-11-07 03:53:43,1150406342157903,1150410281076020
22D5D3FDB675F7C7,fs -copyToLocal,99,39,2013-11-07 03:53:41,2013-11-07 03:54:13,4333946700087566,4333978776861706
FBCC2727BAEFEDEB,fs -copyToLocal,211,80,2013-11-07 03:53:46,2013-11-07 03:54:24,4336768617894706,4336806707241966
924F36CE9290ACAC,fs -copyToLocal,54,21,2013-11-07 03:53:46,2013-11-07 03:53:54,2530169354464828,2530177797974501
67E548DCC457D2D9,fs -copyToLocal,188,70,2013-11-07 03:53:47,2013-11-07 03:54:19,4335589979307165,4335622147847231
7156FD5E32D35B1C,fs -copyToLocal,76,29,2013-11-07 03:53:48,2013-11-07 03:54:02,4335805428718688,4335819993647622
DB3B135582A4E50F,fs -copyToLocal,167,64,2013-11-07 03:53:58,2013-11-07 03:55:07,631640787238877,631710046289226
D080FDB418A383DB,fs -copyToLocal,145,56,2013-11-07 03:54:00,2013-11-07 03:54:14,2530439031523541,2530452857594590
9E8695EA6220098E,fs -copyToLocal,76,29,2013-11-07 03:54:03,2013-11-07 03:54:09,2169412257728945,2169417746865669
76DB4252DB2CD860,fs -copyToLocal,87,33,2013-11-07 03:54:07,2013-11-07 03:54:12,3095589755606821,3095595271330428
7D5824638201E703,fs -copyToLocal,22,11,2013-11-07 03:54:06,2013-11-07 03:54:07,4336264225493727,4336265324692441
EC10021CD7F10128,fs -copyToLocal,55,23,2013-11-07 03:54:09,2013-11-07 03:54:23,2530162272815825,2530176444945582
230CF396BB7ECDF8,fs -copyToLocal,99,39,2013-11-07 03:54:12,2013-11-07 03:54:20,2530641886793553,2530649872132176
BB69AB5216F0DE01,fs -copyToLocal,99,39,2013-11-07 03:54:15,2013-11-07 03:54:32,2530676696959443,2530693817851707
BA5BCB3DB1DAAA90,fs -copyToLocal,86,31,2013-11-07 03:54:16,2013-11-07 03:54:39,1154299529355684,1154322512145503
40336310B071FE07,fs -copyToLocal,177,66,2013-11-07 03:54:19,2013-11-07 03:55:07,2166084806918916,2166132861438479
FE4DF92CCE834370,fs -copyToLocal,86,31,2013-11-07 03:54:19,2013-11-07 03:54:40,1150372478258797,1150392926600166
29A5BD061D852741,fs -copyToLocal,144,54,2013-11-07 03:54:23,2013-11-07 03:54:56,2169431658476162,2169464542856591
831BC5CE9F14C568,fs -copyToLocal,55,23,2013-11-07 03:54:23,2013-11-07 03:54:33,2166639508787569,2166645203121134
B96F06BFB0412299,fs -copyToLocal,33,15,2013-11-07 03:54:27,2013-11-07 03:54:29,4334154837463234,4334156629803090
66FEA4D001ED2DE9,fs -copyToLocal,66,27,2013-11-07 03:54:28,2013-11-07 03:54:32,3095611202533987,3095614637366151
76673CDF06F26E5A,fs -copyToLocal,221,82,2013-11-07 03:54:32,2013-11-07 03:54:52,4336290118135031,4336310401060948
384D473440302716,fs -copyToLocal,178,68,2013-11-07 03:54:35,2013-11-07 03:55:20,622113441096072,622157381914244
5D1D9626AA0A46A8,fs -copyToLocal,76,29,2013-11-07 03:54:37,2013-11-07 03:54:42,1150192347335397,1150197612379347
44E9C11E28296254,fs -copyToLocal,199,74,2013-11-07 03:54:39,2013-11-07 03:55:23,2530196670510843,2530240089457025
73EC0E0D262F8101,fs -copyToLocal,110,43,2013-11-07 03:54:39,2013-11-07 03:55:09,1150213868655343,1150244086662973
A9A5930CA555A714,fs -copyToLocal,155,58,2013-11-07 03:54:41,2013-11-07 03:55:27,4335858845167571,4335905374325084
C84993AF6A805C30,fs -copyToLocal,187,68,2013-11-07 03:54:44,2013-11-07 03:55:31,4336989706637332,4337037572190264
1A40A630FA8BC52C,fs -copyToLocal,22,11,2013-11-07 03:54:43,2013-11-07 03:54:44,1150198593535444,1150199685782627
1C5248EEB2867D4A,fs -copyToLocal,134,52,2013-11-07 03:54:45,2013-11-07 03:55:13,4297226171486748,4297254513618904
73BFFDF6DBD88DDF,fs -copyToLocal,134,52,2013-11-07 03:54:46,2013-11-07 03:55:08,2535963715998644,2535985173752504
F1690E820711633C,fs -copyToLocal,154,56,2013-11-07 03:54:46,2013-11-07 03:55:17,2044273846909396,2044302683144619
8638481BA69B5F25,fs -copyToLocal,119,43,2013-11-07 03:54:49,2013-11-07 03:55:32,4334014615019451,4334056951943940
ADA5FF9920F41B09,fs -copyToLocal,66,27,2013-11-07 03:54:48,2013-11-07 03:54:54,1150481093234824,1150486871429759
6603BF483006ED28,fs -copyToLocal,99,39,2013-11-07 03:54:52,2013-11-07 03:55:23,2530430082042450,2530461048855225
AB93FCADA5F969D1,fs -copyToLocal,200,76,2013-11-07 03:54:52,2013-11-07 03:55:47,4337098609017662,4337153504504063
79CAC743587E0EEE,fs -copyToLocal,154,56,2013-11-07 03:54:54,2013-11-07 03:55:04,4336304064789525,4336314033217571
0A2290FB00905BB8,fs -copyToLocal,22,11,2013-11-07 03:54:58,2013-11-07 03:54:59,2530211215837434,2530212245849049
145A2E59CF950AF2,fs -copyToLocal,22,11,2013-11-07 03:55:02,2013-11-07 03:55:07,4336502934853226,4336507968309949
3325070BEC8AFDB5,fs -copyToLocal,177,66,2013-11-07 03:55:07,2013-11-07 03:55:51,4300767023850952,4300810883883980
89EE48E3B9D69F92,fs -copyToLocal,221,82,2013-11-07 03:55:08,2013-11-07 03:55:25,1150420737631652,1150438239619855
80D99202745DE4C1,fs -copyToLocal,109,41,2013-11-07 03:55:09,2013-11-07 03:55:17,1150496281974402,1150504566168772
96568F8E65E84093,fs -copyToLocal,177,66,2013-11-07 03:55:10,2013-11-07 03:55:34,2530253533828947,2530277066370739
B6E780AF523293A9,fs -copyToLocal,188,70,2013-11-07 03:55:10,2013-11-07 03:55:28,2530699930285770,2530717441131857
2B392640B04396FD,fs -copyToLocal,77,31,2013-11-07 03:55:13,2013-11-07 03:55:19,1150228626218092,1150234700298984
0FCB0665D9890BAE,fs -copyToLocal,55,23,2013-11-07 03:55:16,2013-11-07 03:55:20,2530543488407951,2530547124476020
99D62F81205A1823,fs -copyToLocal,220,80,2013-11-07 03:55:22,2013-11-07 03:55:43,2530549166791545,2530570068162638
0A45417874FC6ECF,fs -copyToLocal,199,74,2013-11-07 03:55:26,2013-11-07 03:55:50,4336868612807132,4336892848934419
DC1F544CF204CB19,fs -copyToLocal,145,56,2013-11-07 03:55:30,2013-11-07 03:55:57,2530525692805186,2530552082293738
39276B260FC759E5,fs -copyToLocal,178,68,2013-11-07 03:55:31,2013-11-07 03:56:39,631733954673534,631802639923470
179583FBAD1DBFBC,fs -copyToLocal,186,66,2013-11-07 03:55:34,2013-11-07 03:56:19,4334393391561311,4334438566144543
8C668510390FB43C,fs -copyToLocal,22,11,2013-11-07 03:55:35,2013-11-07 03:55:39,4334060013005597,4334064694651090
DFB01FD7DFE4AE9A,fs -copyToLocal,155,58,2013-11-07 03:55:36,2013-11-07 03:56:12,4335698590387725,4335734767611138
187EA5C3009EDDE8,fs -copyToLocal,154,56,2013-11-07 03:55:37,2013-11-07 03:56:00,2166713477917398,2166736495139093
7185B21422578D4D,fs -copyToLocal,121,47,2013-11-07 03:55:37,2013-11-07 03:56:02,2530535762253093,2530560948597651
C1876FBEC3A4E38F,fs -copyToLocal,85,29,2013-11-07 03:55:43,2013-11-07 03:56:00,4336343045050215,4336360259711103
0C3A88723AF8F316,fs -copyToLocal,145,56,2013-11-07 03:55:45,2013-11-07 03:55:59,2530288124977699,2530302239256120
5E29F76B279BB25D,fs -copyToLocal,99,39,2013-11-07 03:55:51,2013-11-07 03:56:04,4336360347753864,4336373597553085
06973AB7C85C85AF,fs -copyToLocal,65,25,2013-11-07 03:55:51,2013-11-07 03:56:01,2530268864083343,2530278776645587
5AFCEDE802B0C328,fs -copyToLocal,144,54,2013-11-07 03:55:54,2013-11-07 03:56:15,4336372231400530,4336393152389366
D82264F6C056D806,fs -copyToLocal,166,62,2013-11-07 03:55:55,2013-11-07 03:56:48,2530558320594984,2530610681904824
BC5DEC90D13899C1,fs -copyToLocal,199,74,2013-11-07 03:55:57,2013-11-07 03:57:16,4336535885275000,4336614649250574
1F2EFC0F326369B7,fs -copyToLocal,144,54,2013-11-07 03:55:57,2013-11-07 03:56:31,4336557785449895,4336591834397281
6C6471D20E61120D,fs -copyToLocal,200,76,2013-11-07 03:56:02,2013-11-07 03:56:48,3095704686057286,3095750830080385
74DB6B5E75376C54,fs -copyToLocal,145,56,2013-11-07 03:56:01,2013-11-07 03:56:42,4297302390218198,4297343241583112
4EC33DF2F4E31F6B,fs -copyToLocal,54,21,2013-11-07 03:56:03,2013-11-07 03:56:07,1066451423993716,1066456223566003
C689D08577C1D690,fs -copyToLocal,211,80,2013-11-07 03:56:16,2013-11-07 03:58:17,2530513580564373,2530634321561900
81B742A56A751D86,fs -copyToLocal,121,47,2013-11-07 03:56:18,2013-11-07 03:56:35,4334266249322012,4334283366163958
24BDC95FE7381281,fs -copyToLocal,76,29,2013-11-07 03:56:20,2013-11-07 03:56:27,2530293164617186,2530300737092796
A9E0C0D0DAE5CE4A,fs -copyToLocal,155,58,2013-11-07 03:56:20,2013-11-07 03:56:59,2530606965702444,2530646010916979
BB1E7A7179246583,fs -copyToLocal,121,47,2013-11-07 03:56:23,2013-11-07 03:57:31,2530804746914337,2530872848175114
F689D9C3583997F1,fs -copyToLocal,134,52,2013-11-07 03:56:22,2013-11-07 03:57:16,4334107637847721,4334161637659216
1661569310E84CB8,fs -copyToLocal,77,31,2013-11-07 03:56:24,2013-11-07 03:56:28,1150571018412259,1150575704733133
B78BE6B438B53EB7,fs -copyToLocal,200,76,2013-11-07 03:56:28,2013-11-07 03:57:07,2169557449035227,2169595956630133
0FACA22425B23819,fs -copyToLocal,134,52,2013-11-07 03:56:35,2013-11-07 03:56:52,1154438380901758,1154454739670112
6C69E987DAF81C7F,fs -copyToLocal,134,52,2013-11-07 03:56:36,2013-11-07 03:56:49,1150589075388689,1150601755708356
0458E5342CE38392,fs -copyToLocal,120,45,2013-11-07 03:56:38,2013-11-07 03:57:30,2530315793409711,2530367048412159
D683E0765355D974,fs -copyToLocal,66,27,2013-11-07 03:56:40,2013-11-07 03:57:12,4337207216573496,4337239092900678
ACFC759B56BF1BD5,fs -copyToLocal,53,19,2013-11-07 03:56:42,2013-11-07 03:56:46,622240030782065,622244033859398
B31938851B31473F,fs -copyToLocal,222,84,2013-11-07 03:56:44,2013-11-07 03:57:30,2536081953633243,2536127250789294
DE916A4DB3CC6D82,fs -copyToLocal,186,66,2013-11-07 03:56:45,2013-11-07 03:58:14,4335768432418563,4335857515368613
39C14722D0E22C88,fs -copyToLocal,110,43,2013-11-07 03:56:50,2013-11-07 03:57:27,4336610926125371,4336647756361710
E5B976A26D111B53,fs -copyToLocal,44,19,2013-11-07 03:56:52,2013-11-07 03:57:11,2530614719831740,2530634008351053
E5C3B2C1A9B4B29A,fs -copyToLocal,54,21,2013-11-07 03:56:52,2013-11-07 03:56:58,2166238398420753,2166243926369010
98D0CCC37C6FBE16,fs -copyToLocal,120,45,2013-11-07 03:57:02,2013-11-07 03:57:27,2530620714394184,2530645452483817
9B634C33053BB5D7,fs -copyToLocal,120,45,2013-11-07 03:57:04,2013-11-07 03:57:44,4337130069047960,4337170095677736
541572219F38E804,fs -copyToLocal,33,15,2013-11-07 03:57:06,2013-11-07 03:57:08,1150361059031026,1150362916476331
3CE4499468159577,fs -copyToLocal,144,54,2013-11-07 03:57:07,2013-11-07 03:57:54,2166803360532595,2166850302398280
4B3F88BE14F6E8A8,fs -copyToLocal,87,33,2013-11-07 03:57:08,2013-11-07 03:57:15,1150615783899806,1150622115950609
BB60D95B257A34C3,fs -copyToLocal,187,68,2013-11-07 03:57:08,2013-11-07 03:57:53,2044416214826075,2044460885327372
28FDCF9A6B0A9863,fs -copyToLocal,87,33,2013-11-07 03:57:09,2013-11-07 03:57:18,2530624163739440,2530633532852402
28DBE2E8383AE817,fs -copyToLocal,33,15,2013-11-07 03:57:11,2013-11-07 03:57:13,4336009110945126,4336010903605539
23AE5F8D723EC089,fs -copyToLocal,145,56,2013-11-07 03:57:14,2013-11-07 03:57:25,4336443582971593,4336454694127243
8B4F9D7D296E6551,fs -copyToLocal,200,76,2013-11-07 03:57:17,2013-11-07 03:58:32,4334496381597443,4334571747206315
31D343CBD388593F,fs -copyToLocal,167,64,2013-11-07 03:57:18,2013-11-07 03:57:31,1150625010102011,1150638455476409
EA7BF20A38291077,fs -copyToLocal,200,76,2013-11-07 03:57:18,2013-11-07 03:57:35,1150551420093784,1150568455517113
F08D1BA24CAA7462,fs -copyToLocal,33,15,2013-11-07 03:57:20,2013-11-07 03:57:22,1150355578791150,1150357142860483
E78427228C49467B,fs -copyToLocal,120,45,2013-11-07 03:57:22,2013-11-07 03:57:32,1150376790097258,1150386594868826
EDF923A80B6C0200,fs -copyToLocal,55,23,2013-11-07 03:57:25,2013-11-07 03:57:32,2530834764696309,2530842061720539
E096E68BF721DD1F,fs -copyToLocal,77,31,2013-11-07 03:57:24,2013-11-07 03:57:35,2530387063060072,2530398732609909
41E81227F004464C,fs -copyToLocal,44,19,2013-11-07 03:57:24,2013-11-07 03:57:29,4337250892156654,4337256191730082
1D9EA4CE3F444EF8,fs -copyToLocal,33,15,2013-11-07 03:57:29,2013-11-07 03:57:31,4336992248015569,4336994451158217
5E551DDE88F8E75D,fs -copyToLocal,44,19,2013-11-07 03:57:30,2013-11-07 03:57:36,4300909887331278,4300915350303575
