TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
85810847DC19B0EE,fs -touchz,7,5,2013-10-28 23:22:04,2013-10-28 23:22:04,1736746680231159,1736746701442534
05ADD6C1A3C3E340,fs -mv,5,4,2013-10-28 23:22:05,2013-10-28 23:22:05,1736747562733559,1736747578806215
EA3FD7B8E149078B,fs -chmod,7,5,2013-10-28 23:22:06,2013-10-28 23:22:06,1736748437710462,1736748463384630
F50EC1F296C052E8,fs -chown,7,5,2013-10-28 23:22:07,2013-10-28 23:22:07,1736749356650609,1736749375115929
1CCADDBBD4C9A4AF,fs -ls,5,4,2013-10-28 23:22:08,2013-10-28 23:22:08,1736750239693663,1736750256353744
081EA8E6DA28DE17,fs -count,5,4,2013-10-28 23:22:08,2013-10-28 23:22:08,1736751007346877,1736751022864191
23036DA04136CDFF,fs -mkdir,5,4,2013-10-28 23:22:10,2013-10-28 23:22:10,1736752767931676,1736752779754288
1FF6AA447F01D69C,fs -rmr,7,5,2013-10-28 23:22:09,2013-10-28 23:22:09,1736751876896220,1736751894688595
F94C5643A501125E,fs -touchz,7,5,2013-10-28 23:22:11,2013-10-28 23:22:11,1736753554567139,1736753578376738
D5B76908513F5BF9,fs -mv,5,4,2013-10-28 23:22:12,2013-10-28 23:22:12,1736754435049670,1736754450520214
C5AB108CF9A6FC04,fs -chmod,7,5,2013-10-28 23:22:13,2013-10-28 23:22:13,1736755304642105,1736755325366872
A60FC3C1AF699776,fs -chown,7,5,2013-10-28 23:22:14,2013-10-28 23:22:14,1736756186216132,1736756205584601
FF3738DF1AFD0FD6,fs -ls,5,4,2013-10-28 23:22:14,2013-10-28 23:22:14,1736757059608232,1736757076239889
F2A42BC7C28BB740,fs -count,5,4,2013-10-28 23:22:15,2013-10-28 23:22:15,1736757937237759,1736757952419958
C59333ED9DDF06D9,fs -rmr,7,5,2013-10-28 23:22:16,2013-10-28 23:22:16,1736758708262083,1736758727137953
4253FEEF44309950,fs -mkdir,5,4,2013-10-28 23:22:17,2013-10-28 23:22:17,1736759488386882,1736759499954993
0332FD12EAFF3EB7,fs -touchz,7,5,2013-10-28 23:22:18,2013-10-28 23:22:18,1736760352554579,1736760374246436
ADA4D5D4A88E49DB,fs -mv,5,4,2013-10-28 23:22:19,2013-10-28 23:22:19,1736761232782050,1736761248291505
7BB23592905CA8C2,fs -chmod,7,5,2013-10-28 23:22:20,2013-10-28 23:22:20,1736762099159640,1736762121539072
2BE77C0260A6335F,fs -chown,7,5,2013-10-28 23:22:20,2013-10-28 23:22:20,1736762977543423,1736762996684753
10654E6C1E954CDC,fs -ls,5,4,2013-10-28 23:22:21,2013-10-28 23:22:21,1736763781326191,1736763804218800
B91D6EB12B421CD0,fs -count,5,4,2013-10-28 23:22:22,2013-10-28 23:22:22,1736764720710109,1736764736416814
839926CC0210D082,fs -rmr,7,5,2013-10-28 23:22:23,2013-10-28 23:22:23,1736765589323817,1736765607244120
B2E9077986E4A4B4,fs -mkdir,5,4,2013-10-28 23:22:24,2013-10-28 23:22:24,1736766462580225,1736766473409480
35394D348C22B3E1,fs -touchz,7,5,2013-10-28 23:22:25,2013-10-28 23:22:25,1736767237015752,1736767258137923
BEAA6EB835DF9F47,fs -mv,5,4,2013-10-28 23:22:25,2013-10-28 23:22:25,1736768008905616,1736768024341670
C108F80B496CC903,fs -chmod,7,5,2013-10-28 23:22:26,2013-10-28 23:22:26,1736768869354667,1736768890130087
B1AA81D377DCDB53,fs -chown,7,5,2013-10-28 23:22:27,2013-10-28 23:22:27,1736769646106379,1736769665457976
E9A8DE07F7219893,fs -count,5,4,2013-10-28 23:22:29,2013-10-28 23:22:29,1736771282473160,1736771298428998
55C3CA9763A30E6B,fs -ls,5,4,2013-10-28 23:22:28,2013-10-28 23:22:28,1736770510873633,1736770527312639
F6DD8D3A8B8EAF92,fs -rmr,7,5,2013-10-28 23:22:29,2013-10-28 23:22:30,1736772099818951,1736772123842701
