TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FBCC54EB4881C3E2,fs -chown,7,5,2013-10-30 06:27:35,2013-10-30 06:27:35,3654798518131517,3654798541512282
CF107413D26AB0FD,fs -count,5,4,2013-10-30 06:27:36,2013-10-30 06:27:36,3654800177353739,3654800192332344
7DC5A10A1AC9460D,fs -copyToLocal,222,84,2013-10-30 06:28:00,2013-10-30 06:28:18,1848507367430835,1848525706465201
E06E3FBA5CC328D2,fs -copyFromLocal,71,33,2013-10-30 06:28:04,2013-10-30 06:28:17,1853961808422582,1853975480326615
B90EABE5749267E4,fs -mv,5,4,2013-10-30 06:28:10,2013-10-30 06:28:10,3655097056852785,3655097073537514
692006A48A11B002,fs -chmod,7,5,2013-10-30 06:28:11,2013-10-30 06:28:11,3655097867021219,3655097892277084
E1841290C5AE2290,fs -chown,7,5,2013-10-30 06:28:11,2013-10-30 06:28:11,3655098806349941,3655098829181939
0A7892EE1AF95FC2,fs -copyToLocal,110,43,2013-10-30 06:28:11,2013-10-30 06:28:19,3654997958389954,3655005607321969
787271ABCE375055,fs -ls,5,4,2013-10-30 06:28:13,2013-10-30 06:28:13,3655100043255628,3655100078171758
3A3690E00859E3E7,fs -count,5,4,2013-10-30 06:28:14,2013-10-30 06:28:14,3655101017712553,3655101040848486
D3C825C7E64156B0,fs -copyFromLocal,119,54,2013-10-30 06:28:14,2013-10-30 06:28:30,1362282837567943,1362298084315816
7F7FC8BA4BD6C5E8,fs -mv,5,4,2013-10-30 06:28:18,2013-10-30 06:28:18,1853976349523471,1853976371157250
69B5A8531A447A0D,fs -chmod,7,5,2013-10-30 06:28:19,2013-10-30 06:28:19,1853977232337997,1853977253783713
585EBCA910430426,fs -chown,7,5,2013-10-30 06:28:20,2013-10-30 06:28:20,1853978143647502,1853978163393175
BA43A8DA1324A142,fs -rmr,7,5,2013-10-30 06:28:21,2013-10-30 06:28:21,1848528325265603,1848528341984328
BF6188EF0AE2E043,fs -rm,7,5,2013-10-30 06:28:20,2013-10-30 06:28:20,1848527425817866,1848527455353522
A6C56D605CB3113F,fs -rm,7,5,2013-10-30 06:28:20,2013-10-30 06:28:20,3655006787613962,3655006806024976
C36895CDB5674A53,fs -rmr,7,5,2013-10-30 06:28:21,2013-10-30 06:28:21,3655007675475963,3655007692886720
E3B658D5CBA0BC1C,fs -ls,5,4,2013-10-30 06:28:21,2013-10-30 06:28:21,1853979039281726,1853979056262611
5164BD0B70C5F4A5,fs -mkdir,5,4,2013-10-30 06:28:22,2013-10-30 06:28:22,1848529263796095,1848529275652755
1CE7A88EA09E4B24,fs -count,5,4,2013-10-30 06:28:22,2013-10-30 06:28:22,1853979933281125,1853979949257983
C33B39FA155CD7D3,fs -mkdir,5,4,2013-10-30 06:28:22,2013-10-30 06:28:22,3655008574333056,3655008585229375
EC717E6EF68BB65E,fs -mv,5,4,2013-10-30 06:28:31,2013-10-30 06:28:31,1362299115285993,1362299208538424
6440CC9791F1D020,fs -chmod,7,5,2013-10-30 06:28:32,2013-10-30 06:28:32,1362300078936008,1362300099762685
639693AF3A644044,fs -chown,7,5,2013-10-30 06:28:33,2013-10-30 06:28:33,1362300960857397,1362300979922933
856CEB70620E05A4,fs -ls,5,4,2013-10-30 06:28:33,2013-10-30 06:28:34,1362301837725859,1362301854987928
74889372806254B1,fs -count,5,4,2013-10-30 06:28:34,2013-10-30 06:28:34,1362302711612623,1362302727578910
E64F8BC1CA2ED1EB,fs -copyToLocal,55,23,2013-10-30 06:28:43,2013-10-30 06:28:46,1854000830277917,1854003991932717
1D2292F067B201C3,fs -copyToLocal,189,72,2013-10-30 06:28:46,2013-10-30 06:29:00,3655132908346495,3655146856826427
8BAA3CEF8A5DCEE0,fs -copyToLocal,222,84,2013-10-30 06:28:46,2013-10-30 06:29:03,3654869958095287,3654887034444160
C204BFB71D24C6DF,fs -rm,7,5,2013-10-30 06:28:47,2013-10-30 06:28:47,1854004975956685,1854005034151794
4B91DD885C53DC91,fs -rmr,7,5,2013-10-30 06:28:48,2013-10-30 06:28:48,1854005896301229,1854005913517342
8BF614036D68DC82,fs -mkdir,5,4,2013-10-30 06:28:49,2013-10-30 06:28:49,1854006756317300,1854006780815094
64550432B26A2698,fs -rm,7,5,2013-10-30 06:29:01,2013-10-30 06:29:01,3655148336165500,3655148409802106
7323B06B6903B2C5,fs -rmr,7,5,2013-10-30 06:29:02,2013-10-30 06:29:02,3655149330174622,3655149399522554
45F2A3B78322EA0C,fs -mkdir,5,4,2013-10-30 06:29:03,2013-10-30 06:29:03,3655150327514243,3655150339881867
526EFE7F0B7104A2,fs -rm,7,5,2013-10-30 06:29:05,2013-10-30 06:29:05,3654888422403492,3654888442371723
D4F623DDD0ABD6E1,fs -rmr,7,5,2013-10-30 06:29:06,2013-10-30 06:29:06,3654889314065927,3654889331905467
B7C788C68EE55048,fs -mkdir,5,4,2013-10-30 06:29:06,2013-10-30 06:29:06,3654890212040586,3654890223031429
A155B7918DF9E10D,fs -copyFromLocal,199,89,2013-10-30 06:29:43,2013-10-30 06:30:14,2413791539060515,2413821934336164
E71B2D7957F26A42,fs -copyFromLocal,23,12,2013-10-30 06:30:04,2013-10-30 06:30:07,1848602905027274,1848605812673429
0FB5C126B8AEFA3D,fs -mv,5,4,2013-10-30 06:30:08,2013-10-30 06:30:08,1848606596929591,1848606613502367
357051DE05ADAD80,fs -chmod,7,5,2013-10-30 06:30:08,2013-10-30 06:30:08,1848607486748411,1848607508498893
452108D611A0E761,fs -copyFromLocal,295,131,2013-10-30 06:30:09,2013-10-30 06:30:43,1848612570102485,1848646566233674
3AF580D9876F74A6,fs -chown,7,5,2013-10-30 06:30:09,2013-10-30 06:30:09,1848608385532204,1848608433446038
D7727DA18F048492,fs -ls,5,4,2013-10-30 06:30:10,2013-10-30 06:30:10,1848609295875663,1848609313093791
D518263A6F3196EC,fs -count,5,4,2013-10-30 06:30:11,2013-10-30 06:30:11,1848610207137424,1848610223370570
B853AAA2DB620621,fs -mv,5,4,2013-10-30 06:30:15,2013-10-30 06:30:15,2413822872329812,2413822892175904
2B8A845902B1629E,fs -chmod,7,5,2013-10-30 06:30:16,2013-10-30 06:30:16,2413823837731595,2413823877992857
4AFC3E098B56F96C,fs -chown,7,5,2013-10-30 06:30:17,2013-10-30 06:30:17,2413824785049314,2413824807029282
802397FA2B900AD1,fs -ls,5,4,2013-10-30 06:30:17,2013-10-30 06:30:17,2413825715703905,2413825734700273
4F7A0B12B75BA9CE,fs -count,5,4,2013-10-30 06:30:18,2013-10-30 06:30:18,2413826646488656,2413826664137268
06F5DC6790BBA28E,fs -copyToLocal,145,56,2013-10-30 06:30:19,2013-10-30 06:30:30,2413827466731675,2413838239357480
D69B86931E0B734F,fs -copyToLocal,88,35,2013-10-30 06:30:22,2013-10-30 06:30:29,1362410596558327,1362417110551387
B1DBCF93C45FABB4,fs -copyFromLocal,167,75,2013-10-30 06:30:28,2013-10-30 06:30:53,1848817902673894,1848842649634714
8FD1A0E017363433,fs -rm,7,5,2013-10-30 06:30:30,2013-10-30 06:30:30,1362418141209896,1362418202639398
7E8D713C6D0C9AFE,fs -rmr,7,5,2013-10-30 06:30:31,2013-10-30 06:30:31,1362419147000028,1362419164188555
B2F5F47714A47325,fs -mkdir,5,4,2013-10-30 06:30:32,2013-10-30 06:30:32,1362420052145064,1362420063680931
C3C8EAFEEAE71090,fs -rm,7,5,2013-10-30 06:30:33,2013-10-30 06:30:33,2413841180055366,2413841201983800
DCC8BB20AF05080F,fs -rmr,7,5,2013-10-30 06:30:34,2013-10-30 06:30:34,2413842128683736,2413842169152453
0BE7A37E1D5A2EE0,fs -mkdir,5,4,2013-10-30 06:30:35,2013-10-30 06:30:35,2413843438498114,2413843450706149
F2FE2EBE80623D9C,fs -copyToLocal,22,11,2013-10-30 06:30:38,2013-10-30 06:30:39,1848637194327849,1848638255574995
549EA245CFAA4EFD,fs -rm,7,5,2013-10-30 06:30:40,2013-10-30 06:30:40,1848639222807557,1848639240432106
C3C9A54F16E2CDDA,fs -rmr,7,5,2013-10-30 06:30:41,2013-10-30 06:30:41,1848639998686119,1848640016656755
ACD0BA75BBC6431E,fs -mkdir,5,4,2013-10-30 06:30:42,2013-10-30 06:30:42,1848640882218585,1848640895744632
48E6CCA17F836C16,fs -mv,5,4,2013-10-30 06:30:44,2013-10-30 06:30:44,1848647842700839,1848647866931202
52797E494903EFB3,fs -chmod,7,5,2013-10-30 06:30:45,2013-10-30 06:30:45,1848648764386760,1848648786494722
B120FB352D5AC04F,fs -chown,7,5,2013-10-30 06:30:46,2013-10-30 06:30:46,1848649940474918,1848649959536401
4CDF841DF5BB9BB5,fs -ls,5,4,2013-10-30 06:30:47,2013-10-30 06:30:47,1848650813953926,1848650835908451
F1150BB687CEAD16,fs -count,5,4,2013-10-30 06:30:48,2013-10-30 06:30:48,1848651811363227,1848651834718121
92B5AD8567ECAF02,fs -mv,5,4,2013-10-30 06:30:54,2013-10-30 06:30:54,1848843502454770,1848843518155695
D5A787329630829F,fs -chmod,7,5,2013-10-30 06:30:54,2013-10-30 06:30:55,1848844429878541,1848844581877176
94BE76426BC153BF,fs -chown,7,5,2013-10-30 06:30:56,2013-10-30 06:30:56,1848845500305886,1848845518929899
C48BC44D14D1449D,fs -copyFromLocal,311,138,2013-10-30 06:30:56,2013-10-30 06:31:26,1848651737854413,1848682120109805
E2005E5B4153AA77,fs -ls,5,4,2013-10-30 06:30:56,2013-10-30 06:30:56,1848846361991226,1848846378697401
5F94AE732540CF65,fs -count,5,4,2013-10-30 06:30:57,2013-10-30 06:30:57,1848847191522936,1848847207224038
72C92788367353B2,fs -chmod,7,5,2013-10-30 06:31:28,2013-10-30 06:31:28,1848684035729136,1848684057025843
045C8AAE79C50DC2,fs -mv,5,4,2013-10-30 06:31:27,2013-10-30 06:31:27,1848683116897085,1848683133775659
21F6A2FC485390AB,fs -chown,7,5,2013-10-30 06:31:29,2013-10-30 06:31:29,1848684903466646,1848684922158480
80268555192D13F0,fs -ls,5,4,2013-10-30 06:31:30,2013-10-30 06:31:30,1848685779943652,1848685796498362
D027182BE1405D71,fs -count,5,4,2013-10-30 06:31:31,2013-10-30 06:31:31,1848686644082248,1848686659613197
834C401B32F760A2,fs -copyToLocal,222,84,2013-10-30 06:31:47,2013-10-30 06:32:03,1848702512878712,1848718697829585
C104D47BBAF7D766,fs -copyFromLocal,295,131,2013-10-30 06:32:01,2013-10-30 06:32:49,468504105334870,468552623861255
36B6E8373293A45C,fs -copyFromLocal,199,89,2013-10-30 06:32:02,2013-10-30 06:32:57,3615463546983467,3615518506892841
B8911301A5D8E95E,fs -rmr,7,5,2013-10-30 06:32:05,2013-10-30 06:32:05,1848721094627443,1848721113300164
1DF64EA97EBED921,fs -rm,7,5,2013-10-30 06:32:04,2013-10-30 06:32:04,1848720219026062,1848720239527648
893B44E1EDFE3675,fs -mkdir,5,4,2013-10-30 06:32:06,2013-10-30 06:32:06,1848722025830154,1848722066213482
CA98121D73A55731,fs -copyToLocal,211,80,2013-10-30 06:32:23,2013-10-30 06:32:46,1848746810012285,1848769736819168
A2341482755A48E2,fs -copyFromLocal,167,75,2013-10-30 06:32:36,2013-10-30 06:33:11,384645810464928,384680317452159
E35CF9BBFD4A6559,fs -copyToLocal,121,47,2013-10-30 06:32:44,2013-10-30 06:33:01,1848954097895673,1848971357742686
3F102FEAB6C2D2CA,fs -copyFromLocal,103,47,2013-10-30 06:32:46,2013-10-30 06:33:07,3655373240332426,3655394033538399
8E32D319FC68E611,fs -mv,5,4,2013-10-30 06:32:50,2013-10-30 06:32:50,468553651053962,468553675346774
73AC76B75A04B381,fs -chmod,7,5,2013-10-30 06:32:51,2013-10-30 06:32:51,468554647964961,468554684261697
955DAC10A1E36E4F,fs -rm,7,5,2013-10-30 06:32:51,2013-10-30 06:32:51,1848774839885867,1848774894740798
3CABBFAB0177B90D,fs -chown,7,5,2013-10-30 06:32:52,2013-10-30 06:32:52,468555592593049,468555614159231
65DCFCFF9B6DBD8F,fs -rmr,7,5,2013-10-30 06:32:53,2013-10-30 06:32:53,1848777030497828,1848777052594741
53FF5FAB6A8CB6A3,fs -ls,5,4,2013-10-30 06:32:53,2013-10-30 06:32:53,468556507600248,468556528077249
B0BE31DF0D06BCA5,fs -count,5,4,2013-10-30 06:32:54,2013-10-30 06:32:54,468557519487922,468557535073897
9775F382ACBE1337,fs -mkdir,5,4,2013-10-30 06:32:56,2013-10-30 06:32:56,1848779338644718,1848779351264310
02FD1229FA76A2F9,fs -mv,5,4,2013-10-30 06:32:58,2013-10-30 06:32:58,3615519825467659,3615519864734577
B2F7EEFC6614B72E,fs -chmod,7,5,2013-10-30 06:32:59,2013-10-30 06:32:59,3615520787297293,3615520808797235
1599FD23F486BB08,fs -chown,7,5,2013-10-30 06:33:00,2013-10-30 06:33:00,3615521662411730,3615521687129197
4C7938ED24CE10CC,fs -count,5,4,2013-10-30 06:33:02,2013-10-30 06:33:02,3615523495599321,3615523510783641
4578D08C941CCF9A,fs -ls,5,4,2013-10-30 06:33:01,2013-10-30 06:33:01,3615522597221131,3615522615426060
6ED76639F51FE2E5,fs -rm,7,5,2013-10-30 06:33:03,2013-10-30 06:33:03,1848972959890273,1848972988607300
0F695C56F1CED8AD,fs -rmr,7,5,2013-10-30 06:33:04,2013-10-30 06:33:04,1848973874040200,1848973894196531
F71BE23DC97B32FF,fs -mkdir,5,4,2013-10-30 06:33:05,2013-10-30 06:33:05,1848974995328397,1848975008409937
31801E87D37942F8,fs -mv,5,4,2013-10-30 06:33:08,2013-10-30 06:33:08,3655394961425893,3655394977196456
A18ECBF209E2C739,fs -copyFromLocal,183,82,2013-10-30 06:33:08,2013-10-30 06:33:28,1362576055154236,1362596677913486
2F2A3B6794A50584,fs -chmod,7,5,2013-10-30 06:33:08,2013-10-30 06:33:08,3655395749395151,3655395770196533
4DF2B88816D43351,fs -chown,7,5,2013-10-30 06:33:09,2013-10-30 06:33:09,3655396665903312,3655396691043260
0BCE7C5E5D504523,fs -ls,5,4,2013-10-30 06:33:10,2013-10-30 06:33:10,3655397556652120,3655397574651843
F7A6B1EC21E08AB2,fs -count,5,4,2013-10-30 06:33:11,2013-10-30 06:33:11,3655398585881610,3655398602164266
66CD7C11A0E3470B,fs -copyFromLocal,71,33,2013-10-30 06:33:12,2013-10-30 06:33:22,1848981813148586,1848991663696361
EFDC82FC247C3D22,fs -mv,5,4,2013-10-30 06:33:12,2013-10-30 06:33:12,384681252131666,384681274675888
A0DA208AEFA818BF,fs -chmod,7,5,2013-10-30 06:33:13,2013-10-30 06:33:13,384682256604402,384682335064165
856DFBBFC04A2E6A,fs -chown,7,5,2013-10-30 06:33:14,2013-10-30 06:33:14,384683298181210,384683325964021
518536F238959C34,fs -ls,5,4,2013-10-30 06:33:15,2013-10-30 06:33:15,384684146345000,384684164792293
F89B152CAC860395,fs -count,5,4,2013-10-30 06:33:16,2013-10-30 06:33:16,384685120230895,384685136275995
3D3CB410B1873A2A,fs -mv,5,4,2013-10-30 06:33:23,2013-10-30 06:33:23,1848992530780270,1848992549545189
E0B52ADC5456CF8D,fs -chmod,7,5,2013-10-30 06:33:23,2013-10-30 06:33:23,1848993448696839,1848993470430671
E5B0BFE771C3988F,fs -chown,7,5,2013-10-30 06:33:24,2013-10-30 06:33:24,1848994323974966,1848994360681232
C8B3A54E2817C5FD,fs -ls,5,4,2013-10-30 06:33:25,2013-10-30 06:33:25,1848995217440778,1848995233866118
3CB34D0CD288E619,fs -count,5,4,2013-10-30 06:33:26,2013-10-30 06:33:26,1848996004455318,1848996020059481
FC92527F403C3B5D,fs -copyToLocal,211,80,2013-10-30 06:33:30,2013-10-30 06:33:46,468593463028316,468609367225423
430B6EC5E1310D11,fs -chmod,7,5,2013-10-30 06:33:31,2013-10-30 06:33:31,1362599799895348,1362599822367676
6EA40C4E1273F90C,fs -mv,5,4,2013-10-30 06:33:31,2013-10-30 06:33:31,1362598933693601,1362598949444367
8C7386BD82E252B2,fs -chown,7,5,2013-10-30 06:33:33,2013-10-30 06:33:33,1362600868105538,1362600886322252
0F2E1578C3E8312D,fs -ls,5,4,2013-10-30 06:33:33,2013-10-30 06:33:33,1362601762464994,1362601780699306
BBA44F3C9A6C5B20,fs -count,5,4,2013-10-30 06:33:34,2013-10-30 06:33:34,1362602664574053,1362602680186205
90C9EC502791EDDA,fs -copyToLocal,121,47,2013-10-30 06:33:40,2013-10-30 06:33:52,384709954580249,384721630633211
236F1FCBD01B11DF,fs -rm,7,5,2013-10-30 06:33:47,2013-10-30 06:33:47,468610373126694,468610405217789
6971CA6FDC3D3502,fs -rmr,7,5,2013-10-30 06:33:48,2013-10-30 06:33:48,468611318517020,468611337520380
5CAECC832EF2BC19,fs -mkdir,5,4,2013-10-30 06:33:49,2013-10-30 06:33:49,468612257594351,468612269672103
BEBE966FE5774ED8,fs -rm,7,5,2013-10-30 06:33:53,2013-10-30 06:33:53,384722730220301,384722749287602
81CE38CCD909F068,fs -rmr,7,5,2013-10-30 06:33:54,2013-10-30 06:33:54,384723660141142,384723680233981
BEF9D0BF3DFD0136,fs -mkdir,5,4,2013-10-30 06:33:55,2013-10-30 06:33:55,384724606440784,384724619039172
471042985AF736BE,fs -copyFromLocal,231,103,2013-10-30 06:34:02,2013-10-30 06:34:29,1849064183671422,1849092099465772
DB9A5845F4917190,fs -copyToLocal,145,56,2013-10-30 06:34:03,2013-10-30 06:34:15,3615584313756913,3615596202209720
8D834A8076DBAE7F,fs -rm,7,5,2013-10-30 06:34:16,2013-10-30 06:34:16,3615597285302036,3615597306368987
E93CB3478ED28541,fs -rmr,7,5,2013-10-30 06:34:17,2013-10-30 06:34:17,3615598108586685,3615598128230325
E6B4775B91EBA9EE,fs -mkdir,5,4,2013-10-30 06:34:18,2013-10-30 06:34:18,3615599043530742,3615599054679262
83D9441930779934,fs -copyFromLocal,167,75,2013-10-30 06:34:20,2013-10-30 06:34:44,1854337650040404,1854361700575392
A792BBDE8793EFE5,fs -copyFromLocal,215,96,2013-10-30 06:34:26,2013-10-30 06:35:17,1848893151359753,1848944103206002
50E1CE9D960EA426,fs -mv,5,4,2013-10-30 06:34:31,2013-10-30 06:34:31,1849093115397759,1849093156872401
121280FB49583963,fs -chmod,7,5,2013-10-30 06:34:31,2013-10-30 06:34:31,1849093949018267,1849093973582539
0E4577026261C2E1,fs -chown,7,5,2013-10-30 06:34:32,2013-10-30 06:34:33,1849095086752977,1849095124058895
44B05720A7FBE67A,fs -ls,5,4,2013-10-30 06:34:33,2013-10-30 06:34:33,1849095988758914,1849096005864326
D521BCC00297499C,fs -count,5,4,2013-10-30 06:34:35,2013-10-30 06:34:35,1849097176952136,1849097197224469
D2E46EAB4C7FCE09,fs -mv,5,4,2013-10-30 06:34:45,2013-10-30 06:34:45,1854362644035529,1854362667575203
C62C15CECAFC23FD,fs -chmod,7,5,2013-10-30 06:34:45,2013-10-30 06:34:45,1854363464198336,1854363486894304
93AF3D1EBA3157DE,fs -chown,7,5,2013-10-30 06:34:46,2013-10-30 06:34:46,1854364378787313,1854364425012755
E6044B91A6742217,fs -ls,5,4,2013-10-30 06:34:47,2013-10-30 06:34:47,1854365457843294,1854365477456627
E67E011B42D13C44,fs -count,5,4,2013-10-30 06:34:48,2013-10-30 06:34:48,1854366355318577,1854366379615590
60DBFC085486AFB7,fs -copyToLocal,77,31,2013-10-30 06:34:49,2013-10-30 06:34:54,3655496385089029,3655501767891369
B19820BE4BA23229,fs -copyToLocal,55,23,2013-10-30 06:34:51,2013-10-30 06:34:54,1849080877654075,1849083873912131
E0DABB53FBD4BD5F,fs -rm,7,5,2013-10-30 06:34:55,2013-10-30 06:34:55,1849084822527959,1849084844907838
D9331AD39AE6E38E,fs -rmr,7,5,2013-10-30 06:34:56,2013-10-30 06:34:56,1849085703077300,1849085724829380
A6B4DCBFCEA1202D,fs -rm,7,5,2013-10-30 06:34:55,2013-10-30 06:34:55,3655502649528719,3655502672841609
33495AC22528F36A,fs -rmr,7,5,2013-10-30 06:34:56,2013-10-30 06:34:56,3655503688332538,3655503705816623
4247520EA17F591A,fs -mkdir,5,4,2013-10-30 06:34:57,2013-10-30 06:34:57,3655504570166608,3655504581515773
0EFB42BCCFFDAAE1,fs -mkdir,5,4,2013-10-30 06:34:57,2013-10-30 06:34:57,1849086596870392,1849086607767978
3A088090D3DD0284,fs -copyToLocal,167,64,2013-10-30 06:35:00,2013-10-30 06:35:14,1849123056952766,1849136987652472
72B90936EA4B02E2,fs -rm,7,5,2013-10-30 06:35:16,2013-10-30 06:35:16,1849138383264777,1849138409212437
8C0963800A5476AE,fs -copyToLocal,121,47,2013-10-30 06:35:15,2013-10-30 06:35:24,1854393255769486,1854401554751276
F7BB013BB9DAB057,fs -rmr,7,5,2013-10-30 06:35:17,2013-10-30 06:35:17,1849139261292709,1849139278606868
98676FD6E1FDDB8E,fs -mv,5,4,2013-10-30 06:35:17,2013-10-30 06:35:17,1848944976523704,1848944992494850
D76ADFD0ECB02E8A,fs -mkdir,5,4,2013-10-30 06:35:18,2013-10-30 06:35:18,1849140125426631,1849140144013616
F5C9FA5AC51987B8,fs -chown,7,5,2013-10-30 06:35:19,2013-10-30 06:35:19,1848946713168291,1848946732683811
DD8DD5C939F8EE89,fs -chmod,7,5,2013-10-30 06:35:18,2013-10-30 06:35:18,1848945840916052,1848945861907707
C5707B5D579EE452,fs -ls,5,4,2013-10-30 06:35:20,2013-10-30 06:35:20,1848947592511616,1848947609736815
EF6FA606CA5313F6,fs -count,5,4,2013-10-30 06:35:21,2013-10-30 06:35:21,1848948482062010,1848948498269247
B694DC3C8E020AD9,fs -rmr,7,5,2013-10-30 06:35:25,2013-10-30 06:35:25,1854403505636995,1854403524138878
06DBCF9DF4176E50,fs -rm,7,5,2013-10-30 06:35:25,2013-10-30 06:35:25,1854402615971979,1854402635885801
EC6AD41A59A5B497,fs -mkdir,5,4,2013-10-30 06:35:27,2013-10-30 06:35:27,1854404574666573,1854404587476536
C10537BA398B20DE,fs -copyToLocal,134,52,2013-10-30 06:35:27,2013-10-30 06:35:36,1362715577585392,1362723956677167
264402F935E437E0,fs -copyToLocal,156,60,2013-10-30 06:35:28,2013-10-30 06:35:40,1848955446344721,1848967432869028
52E5F8FBB77EBA2F,fs -rm,7,5,2013-10-30 06:35:37,2013-10-30 06:35:37,1362724952425581,1362724978157158
D0B33911CA22D6EF,fs -rmr,7,5,2013-10-30 06:35:37,2013-10-30 06:35:38,1362725839367179,1362725857325784
4CE8CC53DF4B3A7B,fs -mkdir,5,4,2013-10-30 06:35:38,2013-10-30 06:35:38,1362726738743074,1362726750387658
2BECA9C5197763BD,fs -copyFromLocal,295,131,2013-10-30 06:35:41,2013-10-30 06:36:57,384830537409942,384906335359381
2935ECC40129EDC8,fs -rm,7,5,2013-10-30 06:35:41,2013-10-30 06:35:41,1848968738186586,1848968761640267
045A824AB4E6A75E,fs -rmr,7,5,2013-10-30 06:35:42,2013-10-30 06:35:42,1848969677721773,1848969695756236
10006FED8380CFE8,fs -mkdir,5,4,2013-10-30 06:35:43,2013-10-30 06:35:43,1848970464603790,1848970475607916
3283382ADBCDA236,fs -copyFromLocal,279,124,2013-10-30 06:35:48,2013-10-30 06:36:50,3655292101855552,3655353822570476
302246D64F29639C,fs -copyFromLocal,151,68,2013-10-30 06:36:15,2013-10-30 06:36:32,1848978127950179,1848995963785943
3C83FE9F92577F49,fs -copyFromLocal,135,61,2013-10-30 06:36:25,2013-10-30 06:36:43,3655491512055668,3655509868353769
187215E8346A3EF1,fs -mv,5,4,2013-10-30 06:36:33,2013-10-30 06:36:33,1848996730258977,1848996746803304
528BE207C8E35087,fs -chmod,7,5,2013-10-30 06:36:34,2013-10-30 06:36:34,1848997629991880,1848997652424664
AACFC01FD5EC69C8,fs -chown,7,5,2013-10-30 06:36:35,2013-10-30 06:36:35,1848998558612312,1848998583872716
3A69F2BCF571CB44,fs -ls,5,4,2013-10-30 06:36:36,2013-10-30 06:36:36,1848999475405565,1848999516180084
C65FC2CB1B48341E,fs -count,5,4,2013-10-30 06:36:37,2013-10-30 06:36:37,1849000461727152,1849000491731718
9800161C352BE597,fs -mv,5,4,2013-10-30 06:36:44,2013-10-30 06:36:44,3655510642643547,3655510660169873
DBEA31759FD3EE4D,fs -chmod,7,5,2013-10-30 06:36:45,2013-10-30 06:36:45,3655511544055054,3655511667510240
250D0256B7C80889,fs -ls,5,4,2013-10-30 06:36:47,2013-10-30 06:36:47,3655513359586264,3655513385448469
551F7C6547811C0C,fs -chown,7,5,2013-10-30 06:36:46,2013-10-30 06:36:46,3655512553044235,3655512575050603
7D8C02AC5BD2B095,fs -count,5,4,2013-10-30 06:36:48,2013-10-30 06:36:48,3655514313190356,3655514337602420
5796229F41CA5742,fs -mv,5,4,2013-10-30 06:36:51,2013-10-30 06:36:51,3655355104534438,3655355122507938
7C3633ED0E1BC5A5,fs -chmod,7,5,2013-10-30 06:36:52,2013-10-30 06:36:52,3655355885489210,3655355905912935
ACC88ECD1F96F5B4,fs -chown,7,5,2013-10-30 06:36:53,2013-10-30 06:36:53,3655356749604501,3655356767210820
7238264590418D1C,fs -ls,5,4,2013-10-30 06:36:54,2013-10-30 06:36:54,3655357673136950,3655357689603660
8609B4EA81BE9737,fs -count,5,4,2013-10-30 06:36:55,2013-10-30 06:36:55,3655358532068447,3655358552759798
8309A021255F9DE8,fs -mv,5,4,2013-10-30 06:36:58,2013-10-30 06:36:58,384907352266348,384907391230709
1A7EEE155E1DF2B3,fs -chmod,7,5,2013-10-30 06:36:59,2013-10-30 06:36:59,384908293262728,384908315968102
9AAA6973ACBEA8C8,fs -chown,7,5,2013-10-30 06:37:00,2013-10-30 06:37:00,384909242632567,384909265714325
1D734AC2E0D5969E,fs -ls,5,4,2013-10-30 06:37:01,2013-10-30 06:37:01,384910221977965,384910242227466
14ED2D3E493772D3,fs -copyToLocal,200,76,2013-10-30 06:37:02,2013-10-30 06:37:16,3655365499049619,3655380023001235
51C81BD29CC6314A,fs -count,5,4,2013-10-30 06:37:02,2013-10-30 06:37:02,384911184076432,384911225524661
E43F307D46EC0340,fs -rm,7,5,2013-10-30 06:37:17,2013-10-30 06:37:17,3655381169822386,3655381192436903
CFAD6268DA711C32,fs -rmr,7,5,2013-10-30 06:37:18,2013-10-30 06:37:18,3655382050625277,3655382068186618
5E5E31D22FAC506D,fs -mkdir,5,4,2013-10-30 06:37:19,2013-10-30 06:37:19,3655382929290702,3655382940184033
E3B86CD8E1116E0A,fs -copyFromLocal,295,131,2013-10-30 06:37:38,2013-10-30 06:38:13,1849053937389552,1849089077843116
73ED5990A5234A46,fs -copyFromLocal,55,26,2013-10-30 06:37:46,2013-10-30 06:37:54,468849237386066,468857037928507
A340431CE3A7CDA0,fs -copyFromLocal,263,117,2013-10-30 06:37:49,2013-10-30 06:38:37,1849096375890865,1849144993005169
F0F99584293F5948,fs -mv,5,4,2013-10-30 06:37:55,2013-10-30 06:37:55,468857941174455,468857959376141
DDA5261D11B1D239,fs -copyToLocal,99,39,2013-10-30 06:37:56,2013-10-30 06:38:03,3655582263713208,3655589219269035
DE477A7A2B3382F1,fs -chmod,7,5,2013-10-30 06:37:55,2013-10-30 06:37:55,468858871665654,468858893845716
29A0FA28E5EC1155,fs -chown,7,5,2013-10-30 06:37:56,2013-10-30 06:37:56,468859804766865,468859822221909
C122B3B8E5F59FB1,fs -ls,5,4,2013-10-30 06:37:57,2013-10-30 06:37:57,468860617096447,468860634665707
5C8BE8C3CB2FA222,fs -count,5,4,2013-10-30 06:37:58,2013-10-30 06:37:58,468861462174786,468861479189944
