TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
91CC70FEDC19FD10,fs -copyToLocal,77,31,2013-11-07 04:51:02,2013-11-07 04:51:06,3099004621292474,3099008602744063
CA65411CDDF0B4D1,fs -copyToLocal,33,15,2013-11-07 04:51:02,2013-11-07 04:51:04,2539339978762019,2539341689817894
15B85E1A655B456C,fs -copyToLocal,44,19,2013-11-07 04:51:06,2013-11-07 04:51:12,2535103721172544,2535109270517744
F7DD5D31C22B5419,fs -copyToLocal,166,62,2013-11-07 04:51:12,2013-11-07 04:51:42,625510975575319,625540505231586
0BB06E59FD8BFEFE,fs -copyToLocal,189,72,2013-11-07 04:51:13,2013-11-07 04:51:37,1153588445817533,1153612477471360
BA04AFE72BEF509C,fs -copyToLocal,55,23,2013-11-07 04:51:13,2013-11-07 04:51:23,1153607682015385,1153616833541095
D28F32FBBF97A8B6,fs -copyToLocal,87,33,2013-11-07 04:51:14,2013-11-07 04:51:33,4340380219463241,4340399057097908
97F5B9FA69088618,fs -copyToLocal,66,27,2013-11-07 04:51:18,2013-11-07 04:51:25,4337566305246254,4337572784946168
A730B9F7D7B28A3C,fs -copyToLocal,33,15,2013-11-07 04:51:23,2013-11-07 04:51:35,4339862097798764,4339873464969887
D73AA299C43B9C77,fs -copyToLocal,99,39,2013-11-07 04:51:26,2013-11-07 04:51:38,4340228916226829,4340240676026695
2A9BA714FDFE1B6E,fs -copyToLocal,76,29,2013-11-07 04:51:27,2013-11-07 04:51:36,2534109334750643,2534118462387954
545E9AC4A6DCD14A,fs -copyToLocal,144,54,2013-11-07 04:51:28,2013-11-07 04:52:25,4337747346662821,4337804295666371
F05B83813506F85C,fs -copyToLocal,99,39,2013-11-07 04:51:29,2013-11-07 04:51:46,4339890461567384,4339907445656236
084FF287DD669214,fs -copyToLocal,55,23,2013-11-07 04:51:30,2013-11-07 04:51:35,2169515715260725,2169520752248592
4B6E79744FEF3A77,fs -copyToLocal,33,15,2013-11-07 04:51:31,2013-11-07 04:51:33,2534080318324518,2534082332043897
55C5F060A3E52BB5,fs -copyToLocal,187,68,2013-11-07 04:51:32,2013-11-07 04:51:59,4339701315130090,4339723585232709
7A9ED4FBC93F452F,fs -copyToLocal,22,11,2013-11-07 04:51:34,2013-11-07 04:51:37,4339271861807038,4339274513915284
762E2DCA9266B857,fs -copyToLocal,109,41,2013-11-07 04:51:39,2013-11-07 04:52:16,4337586675785702,4337623830034569
4B65A1576249C88C,fs -copyToLocal,120,45,2013-11-07 04:51:39,2013-11-07 04:51:54,2533612596536741,2533627699580373
0A6D949EB25A6FB1,fs -copyToLocal,77,31,2013-11-07 04:51:42,2013-11-07 04:51:50,4340508869864518,4340516554842497
85F9B88F2BA47EA7,fs -copyToLocal,134,52,2013-11-07 04:51:42,2013-11-07 04:52:21,2533900448149867,2533939422416985
421584AD51E50B5F,fs -copyToLocal,189,72,2013-11-07 04:51:43,2013-11-07 04:53:31,1153816223558307,1153924142408436
B801F20CCF7E6C17,fs -copyToLocal,221,82,2013-11-07 04:51:49,2013-11-07 04:52:45,2047429565043748,2047485537975763
4F65D10EFF4A99E5,fs -copyToLocal,99,39,2013-11-07 04:51:50,2013-11-07 04:52:05,4335480963569222,4335495760320806
764B27E485FC9A82,fs -copyToLocal,199,74,2013-11-07 04:51:51,2013-11-07 04:52:25,4339728946590218,4339762907159451
46A6AF430BFC3B1D,fs -copyToLocal,177,66,2013-11-07 04:51:51,2013-11-07 04:53:05,4300652507594577,4300682868329673
9825B0D92D5FDA3E,fs -copyToLocal,156,60,2013-11-07 04:51:53,2013-11-07 04:53:09,4339712820138853,4339787635823510
2013628A63B2AEF7,fs -copyToLocal,22,11,2013-11-07 04:51:53,2013-11-07 04:51:54,4339891335946602,4339893211285388
E9DF9A1ECD783754,fs -copyToLocal,22,11,2013-11-07 04:51:56,2013-11-07 04:51:58,2170092390869341,2170094410913928
BF3436C9689B38F2,fs -copyToLocal,200,76,2013-11-07 04:51:57,2013-11-07 04:52:18,2533634864107950,2533655207412134
5D6E089972D1B67E,fs -copyToLocal,121,47,2013-11-07 04:52:01,2013-11-07 04:52:42,2533947762939555,2533989369078699
D08F60150E579C27,fs -copyToLocal,22,11,2013-11-07 04:52:00,2013-11-07 04:52:04,4337445708718875,4337449156968373
FF2A8A403D645B30,fs -copyToLocal,177,66,2013-11-07 04:52:00,2013-11-07 04:53:23,1153913002003387,1153995581483095
4CA34DA18E66736D,fs -copyToLocal,65,25,2013-11-07 04:52:00,2013-11-07 04:52:08,2534109316742300,2534117319783769
56C282970EFC298D,fs -copyToLocal,167,64,2013-11-07 04:52:01,2013-11-07 04:52:29,4339730812687715,4339759279163347
3D5F6AEB360531BE,fs -copyToLocal,209,76,2013-11-07 04:52:01,2013-11-07 04:53:30,2539398572704362,2539487141859590
FFCE61C6721A4A01,fs -copyToLocal,134,52,2013-11-07 04:52:02,2013-11-07 04:52:41,625560578630574,625599567393628
464F9F5B3C1F9CEF,fs -copyToLocal,33,15,2013-11-07 04:52:05,2013-11-07 04:52:11,2534147411155193,2534153251491826
62DBF350126EDC21,fs -copyToLocal,198,72,2013-11-07 04:52:15,2013-11-07 04:52:42,4339936359230531,4339963560186829
1265BEEBDF17DEEF,fs -copyToLocal,109,41,2013-11-07 04:52:16,2013-11-07 04:53:05,4304195541603595,4304219340708260
B0D68C0A8D616DA6,fs -copyToLocal,22,11,2013-11-07 04:52:19,2013-11-07 04:52:20,1153925800301517,1153926745711775
F6183E5F4C6ED8E5,fs -copyToLocal,120,45,2013-11-07 04:52:20,2013-11-07 04:52:49,2533878024904007,2533906543492344
7213FF1F22BCB9C0,fs -copyToLocal,33,15,2013-11-07 04:52:27,2013-11-07 04:52:31,2535184064026659,2535188245626509
91E7C4DE99EE36E0,fs -copyToLocal,210,78,2013-11-07 04:52:28,2013-11-07 04:53:54,4339325421742699,4339411730899610
27CD9819CD8EBB2C,fs -copyToLocal,211,80,2013-11-07 04:52:27,2013-11-07 04:52:48,4339764815554392,4339785896381230
8D9640B5B84BC22E,fs -copyToLocal,120,45,2013-11-07 04:52:30,2013-11-07 04:52:50,2170126324801401,2170146161603613
964859378AC4908D,fs -copyToLocal,79,33,2013-11-07 04:52:35,2013-11-07 04:52:41,2533950501081485,2533955791979550
2123DAAE2794112B,fs -copyToLocal,22,11,2013-11-07 04:52:36,2013-11-07 04:52:37,3099098704433766,3099100289037139
B9E2ACA1BFE39538,fs -copyToLocal,222,84,2013-11-07 04:52:36,2013-11-07 04:54:08,2169582412234606,2169674433806466
4EAAFCB5E1F59B3D,fs -copyToLocal,176,66,2013-11-07 04:52:39,2013-11-07 04:53:54,1153692830064051,1153768374039764
892FE5044DB9A701,fs -copyToLocal,55,23,2013-11-07 04:52:40,2013-11-07 04:52:44,1153946723711537,1153950705982114
E95E7197DF0BC550,fs -copyToLocal,210,78,2013-11-07 04:52:47,2013-11-07 04:53:07,2533710136386746,2533730713984278
021EF19FDA527188,fs -copyToLocal,22,11,2013-11-07 04:52:48,2013-11-07 04:52:49,4339130832024521,4339131900161392
8EB5B9426AE23CC1,fs -copyToLocal,119,43,2013-11-07 04:52:49,2013-11-07 04:53:04,2172938179261526,2172953320268141
C8BC932EFF91AF43,fs -copyToLocal,33,15,2013-11-07 04:52:50,2013-11-07 04:52:54,3099113233009184,3099116784470716
00597E06BB50CC7B,fs -copyToLocal,33,15,2013-11-07 04:52:51,2013-11-07 04:52:52,1069859479204064,1069860866857612
07C63684CD665254,fs -copyToLocal,222,84,2013-11-07 04:52:54,2013-11-07 04:54:27,2533687471015724,2533780617954652
A3A23E51F82B10D4,fs -copyToLocal,120,45,2013-11-07 04:52:57,2013-11-07 04:53:28,2534198763916181,2534229915913262
54B687E41EDC1793,fs -copyToLocal,219,80,2013-11-07 04:52:57,2013-11-07 04:53:48,4335547950390453,4335598779099365
F93098EE6DB176AB,fs -copyToLocal,189,72,2013-11-07 04:52:58,2013-11-07 04:53:24,4340320597406402,4340346508884624
0F425456537043CD,fs -copyToLocal,22,11,2013-11-07 04:53:00,2013-11-07 04:53:02,4340486011791741,4340487706879185
94766350B6CDEF86,fs -copyToLocal,99,39,2013-11-07 04:53:00,2013-11-07 04:53:13,4337667938071658,4337680577115457
90B829A1AEAEA2CA,fs -copyToLocal,110,43,2013-11-07 04:53:04,2013-11-07 04:53:15,4340590547100813,4340601717323415
D520D9D3EE81ACAC,fs -copyToLocal,172,65,2013-11-07 04:53:06,2013-11-07 04:53:53,635190435787054,635237692557535
B3FBEDB1A4F432BE,fs -copyToLocal,167,64,2013-11-07 04:53:07,2013-11-07 04:54:37,2533985595831530,2534075445499018
413C78346BE5E064,fs -copyToLocal,157,60,2013-11-07 04:53:09,2013-11-07 04:53:45,2533706782426267,2533742288345350
13786FE4A38EE4D5,fs -copyToLocal,110,43,2013-11-07 04:53:07,2013-11-07 04:53:23,1157830836212457,1157846257522564
2A395E0519E8527B,fs -copyToLocal,210,78,2013-11-07 04:53:15,2013-11-07 04:53:53,1153709630924541,1153747921545805
E829E352A1EB5025,fs -copyToLocal,176,64,2013-11-07 04:53:18,2013-11-07 04:54:32,1069886939360617,1069961313866112
0D8135EF7AC836DC,fs -copyToLocal,87,33,2013-11-07 04:53:20,2013-11-07 04:53:35,1153986733384232,1154001643773521
380819717A6DDB48,fs -copyToLocal,221,82,2013-11-07 04:53:21,2013-11-07 04:54:08,3099143742194277,3099190754983268
AC5056CA6673274E,fs -copyToLocal,156,60,2013-11-07 04:53:23,2013-11-07 04:53:40,2534192427853675,2534209379888986
D935C6546A8D488B,fs -copyToLocal,222,84,2013-11-07 04:53:26,2013-11-07 04:54:35,1067150361728837,1067218985271860
0CC378DF78D4A7DD,fs -copyToLocal,120,45,2013-11-07 04:53:26,2013-11-07 04:54:37,2534032897136486,2534104099631188
9AE7F0D2DC791062,fs -copyToLocal,44,19,2013-11-07 04:53:26,2013-11-07 04:53:34,4337531183196652,4337539183832984
DC021BC602BAF9C4,fs -copyToLocal,145,56,2013-11-07 04:53:29,2013-11-07 04:53:52,2047796773505897,2047820123214362
EBB09802C01D849F,fs -copyToLocal,199,74,2013-11-07 04:53:32,2013-11-07 04:55:05,2170187936713814,2170280740310370
2BB870E1586851CD,fs -copyToLocal,99,39,2013-11-07 04:53:34,2013-11-07 04:53:42,4339831824882624,4339840434133578
0235A257E6D319A3,fs -copyToLocal,222,84,2013-11-07 04:53:35,2013-11-07 04:55:11,2047535966814163,2047631987338263
576947B2A7B1CE9B,fs -copyToLocal,85,29,2013-11-07 04:53:36,2013-11-07 04:53:53,2534019320763818,2534036217478328
B44D0C09645056A8,fs -copyToLocal,99,39,2013-11-07 04:53:42,2013-11-07 04:53:55,4337881148370840,4337894690034460
B4B4340404C22D84,fs -copyToLocal,120,45,2013-11-07 04:53:43,2013-11-07 04:54:12,4340002150158910,4340030608763208
5EAC90FC3882FE2A,fs -copyToLocal,76,29,2013-11-07 04:53:44,2013-11-07 04:53:53,625662247166800,625671219557543
1C070D340809E319,fs -copyToLocal,177,66,2013-11-07 04:53:45,2013-11-07 04:54:21,4300765987243407,4300802503026390
24DC57C6CA6686F0,fs -copyToLocal,99,39,2013-11-07 04:53:49,2013-11-07 04:54:00,2534024691512019,2534035501500199
F2D8D4450A15510F,fs -copyToLocal,134,52,2013-11-07 04:53:53,2013-11-07 04:54:21,4337721379266527,4337748965685099
361BF95BC0238519,fs -copyToLocal,178,68,2013-11-07 04:53:57,2013-11-07 04:54:26,4340542693927188,4340572154505722
703BEB963190D844,fs -copyToLocal,221,83,2013-11-07 04:54:01,2013-11-07 04:54:58,2534262708344036,2534320599474937
1663958390394AC5,fs -copyToLocal,120,45,2013-11-07 04:54:02,2013-11-07 04:54:12,4339841819815710,4339852085097056
A604565C0F18888E,fs -copyToLocal,66,27,2013-11-07 04:54:02,2013-11-07 04:54:09,2173011122282085,2173017826444969
5389D493AE9C293B,fs -copyToLocal,44,19,2013-11-07 04:54:06,2013-11-07 04:54:13,1154038863559585,1154045610715730
AD72AAA4C4CD8038,fs -copyToLocal,177,66,2013-11-07 04:54:07,2013-11-07 04:54:42,2535284108584755,2535319257509158
ED301602187EED70,fs -copyToLocal,22,11,2013-11-07 04:54:13,2013-11-07 04:54:14,2539530461667486,2539531479186977
9986CEAB348AF012,fs -copyToLocal,33,15,2013-11-07 04:54:15,2013-11-07 04:54:17,2533798165904013,2533800054944387
7A30D2E7FD937FF2,fs -copyToLocal,134,52,2013-11-07 04:54:17,2013-11-07 04:54:24,4339866466705020,4339874026205877
A4106370498DB7B2,fs -copyToLocal,22,11,2013-11-07 04:54:21,2013-11-07 04:54:24,4339223855299171,4339227298214693
1D2EEBAE40EF76B6,fs -copyToLocal,99,39,2013-11-07 04:54:25,2013-11-07 04:54:32,2534254492489968,2534261326087082
1D376D456EDFFD4C,fs -copyToLocal,66,27,2013-11-07 04:54:27,2013-11-07 04:54:39,2534005089605212,2534016434874167
EF23ACDBB9B81108,fs -copyToLocal,86,31,2013-11-07 04:54:32,2013-11-07 04:54:45,4340072876780241,4340086158977875
0049A9A593A53034,fs -copyToLocal,22,11,2013-11-07 04:54:35,2013-11-07 04:54:37,4300816786054852,4300817805562230
04BFC3E875F6D1EF,fs -copyToLocal,87,33,2013-11-07 04:54:36,2013-11-07 04:54:44,1067220113901810,1067228041431071
397F485263EF0509,fs -copyToLocal,120,45,2013-11-07 04:54:38,2013-11-07 04:54:54,4304337475591633,4304353811142946
72B91C629A203118,fs -copyToLocal,121,47,2013-11-07 04:54:39,2013-11-07 04:54:55,4339878871703485,4339895346300383
7C9EFEA4729F1C66,fs -copyToLocal,221,82,2013-11-07 04:54:40,2013-11-07 04:55:41,2534075279348258,2534135767979799
48FEC2228D4471B4,fs -copyToLocal,77,31,2013-11-07 04:54:41,2013-11-07 04:54:51,2173049848059069,2173060262046624
19ED6AB3E7D680BE,fs -copyToLocal,54,21,2013-11-07 04:54:44,2013-11-07 04:55:02,2169710101719286,2169727922652333
E4BF315D31486B0F,fs -copyToLocal,33,15,2013-11-07 04:54:44,2013-11-07 04:54:47,4340690547791098,4340693971958018
D8792601105566A7,fs -copyToLocal,86,33,2013-11-07 04:54:44,2013-11-07 04:54:56,1157927080387577,1157939972280508
A64EAB6B1E0D1F19,fs -copyToLocal,155,58,2013-11-07 04:54:45,2013-11-07 04:54:56,1153800068514977,1153811109220149
BA9D4D476A38CA02,fs -copyToLocal,54,21,2013-11-07 04:54:45,2013-11-07 04:54:52,4339462729331027,4339469882856511
4BA9F1D06D3EE7D4,fs -copyToLocal,44,19,2013-11-07 04:54:46,2013-11-07 04:54:52,2534089334668411,2534095477948516
6E5632733B0B3DC2,fs -copyToLocal,155,58,2013-11-07 04:54:49,2013-11-07 04:56:36,635293834799063,635400325643170
DC59688B1BBD9790,fs -copyToLocal,155,58,2013-11-07 04:54:50,2013-11-07 04:55:07,4339908351057872,4339925042547671
49755D587F8F3B53,fs -copyToLocal,153,54,2013-11-07 04:54:56,2013-11-07 04:55:13,2047884187880720,2047901317231768
929FBD19F4CF6345,fs -copyToLocal,178,68,2013-11-07 04:54:58,2013-11-07 04:56:45,4337623268876299,4337730282623161
CA8703EC05EF4FB8,fs -copyToLocal,189,72,2013-11-07 04:54:59,2013-11-07 04:56:02,2534037211794384,2534099953787446
3C1052719AFD9F59,fs -copyToLocal,105,41,2013-11-07 04:55:03,2013-11-07 04:56:32,4339266252785229,4339355463426063
4DF05A087BA6ABD4,fs -copyToLocal,167,64,2013-11-07 04:55:04,2013-11-07 04:56:54,1154096519642021,1154206460232216
01C998A61B14D5C8,fs -copyToLocal,33,15,2013-11-07 04:55:06,2013-11-07 04:55:09,4337965521330938,4337967902582003
5CCDD7C90590DEF2,fs -copyToLocal,134,52,2013-11-07 04:55:08,2013-11-07 04:55:29,2534106930661452,2534127419865028
0BFE05113A1CE045,fs -copyToLocal,71,28,2013-11-07 04:55:09,2013-11-07 04:56:32,2533826411102013,2533904651210836
A8717935B84B4C77,fs -copyToLocal,134,52,2013-11-07 04:55:11,2013-11-07 04:55:23,4340454032799342,4340465909269137
78B5C01D5EAD308E,fs -copyToLocal,167,64,2013-11-07 04:55:11,2013-11-07 04:56:43,4340717924287663,4340810286799454
B57594C01D894C07,fs -copyToLocal,134,52,2013-11-07 04:55:13,2013-11-07 04:55:34,625751167757535,625772879583548
9C2749FD042D7C84,fs -copyToLocal,178,68,2013-11-07 04:55:14,2013-11-07 04:56:34,2533856996000415,2533937519336848
2B2ABB6060288048,fs -copyToLocal,99,39,2013-11-07 04:55:19,2013-11-07 04:56:36,4339929104680701,4340005414373164
1E5D2CA94AE96D54,fs -copyToLocal,134,52,2013-11-07 04:55:20,2013-11-07 04:56:03,4335691391964160,4335734036161006
71934B68AE3EBFE2,fs -copyToLocal,105,41,2013-11-07 04:55:21,2013-11-07 04:56:32,1154108440827408,1154175763857816
27B749703919F217,fs -copyToLocal,87,33,2013-11-07 04:55:22,2013-11-07 04:55:34,2534311385838239,2534323394396694
CBD3907B2F57EC5E,fs -copyToLocal,134,52,2013-11-07 04:55:25,2013-11-07 04:55:35,4339943179849168,4339953229326335
E5DAAA874D6FF295,fs -copyToLocal,228,86,2013-11-07 04:55:26,2013-11-07 04:56:49,2534153081821702,2534236522817499
70097A663F8CB24A,fs -copyToLocal,75,27,2013-11-07 04:55:27,2013-11-07 04:55:54,2535364201040034,2535391454202268
BC06DE4C9C2B8BFE,fs -copyToLocal,156,60,2013-11-07 04:55:29,2013-11-07 04:56:19,2534132148515776,2534182239762084
36023E978D922EE9,fs -copyToLocal,76,29,2013-11-07 04:55:28,2013-11-07 04:55:47,2534350499218616,2534369181190594
E463FA0E5C2D154A,fs -copyToLocal,55,23,2013-11-07 04:55:42,2013-11-07 04:56:45,4340648400799602,4340711148156512
E370CD219F0B4959,fs -copyToLocal,76,29,2013-11-07 04:55:48,2013-11-07 04:55:54,4300889681387089,4300895580872603
888C52858BBF7771,fs -copyToLocal,66,27,2013-11-07 04:55:50,2013-11-07 04:55:54,2534148284573281,2534152378018253
56210FA2C71C4A7B,fs -copyToLocal,119,43,2013-11-07 04:55:54,2013-11-07 04:56:01,4339972191076999,4339979249448083
2B361D0EED759C0E,fs -copyToLocal,209,76,2013-11-07 04:55:55,2013-11-07 04:56:56,4340133391642198,4340194854395919
19345CA35DFCD67A,fs -copyToLocal,53,19,2013-11-07 04:55:59,2013-11-07 04:56:03,4304418598390303,4304422738913246
7856348E07C7BBC5,fs -copyToLocal,189,72,2013-11-07 04:56:00,2013-11-07 04:56:57,4340161604921021,4340217892980933
EF48A01F6FA01355,fs -copyToLocal,22,11,2013-11-07 04:56:01,2013-11-07 04:56:02,2539638393023445,2539639979347751
7BEE64715D7ED2E5,fs -copyToLocal,167,64,2013-11-07 04:56:03,2013-11-07 04:56:25,4337851179581147,4337873032974252
EE6323E9E33AEE2F,fs -copyToLocal,134,52,2013-11-07 04:56:04,2013-11-07 04:56:16,2533877566589928,2533889239542772
64EA7D8DE1AF2B5D,fs -copyToLocal,199,74,2013-11-07 04:56:04,2013-11-07 04:56:55,2535401726518017,2535452383226825
FC0E053046D916D0,fs -copyToLocal,210,78,2013-11-07 04:56:08,2013-11-07 04:56:44,4340511470959716,4340547234100732
1BB7F6886509D2B0,fs -copyToLocal,77,31,2013-11-07 04:56:21,2013-11-07 04:56:27,3099324171997070,3099329887242887
5FFACFF78B37DBE7,fs -copyToLocal,44,19,2013-11-07 04:56:24,2013-11-07 04:56:26,2173153040191740,2173155313601736
8731BC24C1A2E87B,fs -copyToLocal,99,39,2013-11-07 04:56:26,2013-11-07 04:57:08,1067330197391914,1067371877016548
CE9626260F142E5E,fs -copyToLocal,22,11,2013-11-07 04:56:26,2013-11-07 04:56:28,2539663808254290,2539665231440599
E6A0B3B46A73A9D9,fs -copyToLocal,55,23,2013-11-07 04:56:30,2013-11-07 04:56:44,4335760864629119,4335774963458428
91B48E4BD75DCC72,fs -copyToLocal,187,68,2013-11-07 04:56:31,2013-11-07 04:57:29,4339991114347775,4340048923531532
9395E1C671A51812,fs -copyToLocal,144,54,2013-11-07 04:56:33,2013-11-07 04:57:38,4338051873421212,4338117171948496
9EAB24230AED19BE,fs -copyToLocal,178,68,2013-11-07 04:56:33,2013-11-07 04:57:32,1070081684190929,1070140940520819
5B4BCD98617F013A,fs -copyToLocal,22,11,2013-11-07 04:56:33,2013-11-07 04:56:34,1153927132469038,1153928458869251
9DD790C495B2BF94,fs -copyToLocal,178,68,2013-11-07 04:56:33,2013-11-07 04:57:09,1990364014927798,1990400434153988
5E2348DBC01BE68B,fs -copyToLocal,199,74,2013-11-07 04:56:33,2013-11-07 04:57:13,1154106161916765,1154146449477333
5CE036D2844E701E,fs -copyToLocal,55,23,2013-11-07 04:56:33,2013-11-07 04:56:46,4339570787652005,4339583705509081
6A0BCF85C150A85B,fs -copyToLocal,33,15,2013-11-07 04:56:34,2013-11-07 04:56:36,2047714758470751,2047717387358312
839A4184F15624CE,fs -copyToLocal,221,82,2013-11-07 04:56:36,2013-11-07 04:57:41,2534194369078916,2534259925888622
3DA5B35542376D7E,fs -copyToLocal,145,56,2013-11-07 04:56:44,2013-11-07 04:57:03,4304463205871931,4304482579711873
DB23A1F504DD825B,fs -copyToLocal,199,74,2013-11-07 04:56:45,2013-11-07 04:57:16,1153920320308551,1153950240601407
5BF6EF36508DE202,fs -copyToLocal,120,45,2013-11-07 04:56:44,2013-11-07 04:57:13,1158047873358293,1158076330852521
A1CC38A90EAAD323,fs -copyToLocal,87,33,2013-11-07 04:56:45,2013-11-07 04:56:58,635409273982909,635421968247971
C7BF189A4567333E,fs -copyToLocal,109,41,2013-11-07 04:56:49,2013-11-07 04:57:10,2534430984645909,2534451701170970
F1B64AEE4E225E14,fs -copyToLocal,54,21,2013-11-07 04:56:49,2013-11-07 04:56:53,2169834891072388,2169839086905153
763CA969842A177D,fs -copyToLocal,200,76,2013-11-07 04:56:50,2013-11-07 04:57:36,4340019348673205,4340065787386558
9C774E488A99EA51,fs -copyToLocal,189,70,2013-11-07 04:56:49,2013-11-07 04:58:55,2170385298819235,2170509874438147
608126BB54C615E3,fs -copyToLocal,134,52,2013-11-07 04:56:51,2013-11-07 04:57:16,4339588514126868,4339613435277537
76B8BB50D17076F4,fs -copyToLocal,120,45,2013-11-07 04:56:52,2013-11-07 04:57:31,4340030049070846,4340069158980142
B130F1383B59090F,fs -copyToLocal,177,66,2013-11-07 04:56:54,2013-11-07 04:57:38,2539691225422723,2539735244761404
12C2CCD314188F61,fs -copyToLocal,54,21,2013-11-07 04:56:56,2013-11-07 04:57:01,2533929113620469,2533934444776084
7799B1963FB0820E,fs -copyToLocal,177,66,2013-11-07 04:56:57,2013-11-07 04:58:24,2047738342513654,2047824602262299
3C590A16F8B53114,fs -copyToLocal,55,23,2013-11-07 04:56:57,2013-11-07 04:57:02,2534212044070238,2534217148037388
D4ED4A08F0A7ABCD,fs -copyToLocal,208,76,2013-11-07 04:57:00,2013-11-07 04:59:13,2169846376893254,2169979019874130
3DEC7F52023029D0,fs -copyToLocal,33,15,2013-11-07 04:57:01,2013-11-07 04:57:03,625859718642861,625861830846528
C22A96B7C8E9BB74,fs -copyToLocal,156,60,2013-11-07 04:57:02,2013-11-07 04:57:14,2534411313616761,2534423841835355
AFF5345BF57A9138,fs -copyToLocal,66,27,2013-11-07 04:57:02,2013-11-07 04:57:15,2534160218318573,2534172342790575
60C2E9B726257B00,fs -copyToLocal,186,66,2013-11-07 04:57:04,2013-11-07 04:58:11,2533937368014579,2534004929291603
DCEEC5B6D47ACC31,fs -copyToLocal,222,84,2013-11-07 04:57:06,2013-11-07 04:59:08,635429961887303,635552695099085
F3323ECFB4FF9C80,fs -copyToLocal,134,52,2013-11-07 04:57:06,2013-11-07 04:57:38,2048014203534822,2048045574825034
82D2331F7913DB34,fs -copyToLocal,154,56,2013-11-07 04:57:18,2013-11-07 04:58:22,2173207167389162,2173270871987855
2593BC64B7F2139D,fs -copyToLocal,145,56,2013-11-07 04:57:18,2013-11-07 04:58:01,4337926332385380,4337969458733630
EE347ADBE8A683EA,fs -copyToLocal,155,58,2013-11-07 04:57:18,2013-11-07 04:57:50,4340216744072914,4340248429894480
E72EF0B167110384,fs -copyToLocal,44,19,2013-11-07 04:57:22,2013-11-07 04:57:25,2533984977144959,2533988431652871
323614044B81DC7D,fs -copyToLocal,166,62,2013-11-07 04:57:20,2013-11-07 04:59:00,1154153580533629,1154253409437476
FAC2E8C257908121,fs -copyToLocal,199,74,2013-11-07 04:57:32,2013-11-07 05:00:17,1067395685391358,1067561064555154
ED144409C185C886,fs -copyToLocal,54,21,2013-11-07 04:57:37,2013-11-07 04:57:44,4339635331834522,4339642403496269
2C4D6E1D3C2FB950,fs -copyToLocal,208,80,2013-11-07 04:57:39,2013-11-07 04:57:56,4304518508713575,4304535727523208
ABE17898CD316777,fs -copyToLocal,121,47,2013-11-07 04:57:43,2013-11-07 04:59:17,1158106500230365,1158200813486667
F8FD6D932BAD0984,fs -copyToLocal,187,68,2013-11-07 04:57:53,2013-11-07 04:59:06,4301014586668196,4301087635773897
3D4FE85666CD93A4,fs -copyToLocal,145,56,2013-11-07 04:58:03,2013-11-07 05:00:02,1154017424420327,1154136213927666
F377EA51E6C7DDE3,fs -copyToLocal,211,80,2013-11-07 04:58:05,2013-11-07 04:58:42,2535522808264050,2535558994945742
CFB17C447C3935D2,fs -copyToLocal,44,19,2013-11-07 04:58:06,2013-11-07 04:58:08,625924849448244,625926786465505
F0CCC017AC8E8484,fs -copyToLocal,86,31,2013-11-07 04:58:06,2013-11-07 04:58:12,3099428826200935,3099435105639560
D5F33C91DD936643,fs -copyToLocal,188,70,2013-11-07 04:58:10,2013-11-07 04:59:05,1154276720648568,1154331667393168
BB43C0D2FFD8775A,fs -copyToLocal,144,54,2013-11-07 04:58:14,2013-11-07 04:59:09,4339672167442072,4339727074658559
696F340D9B7A9E1F,fs -copyToLocal,165,62,2013-11-07 04:58:14,2013-11-07 04:59:01,2534011770244559,2534058710515379
6B380401A439F014,fs -copyToLocal,33,15,2013-11-07 04:58:20,2013-11-07 04:58:21,2048087584309927,2048089103226215
DD0FEB4F41F2DA25,fs -copyToLocal,112,45,2013-11-07 04:58:21,2013-11-07 04:59:04,4337989333299865,4338031780223038
26F1DBC24535B4F9,fs -copyToLocal,209,78,2013-11-07 04:58:23,2013-11-07 04:59:37,2534305616812621,2534380074977689
E03F7B893B09870A,fs -copyToLocal,44,19,2013-11-07 04:58:23,2013-11-07 04:58:31,4337828545371065,4337836637790976
A26789DD7996F055,fs -copyToLocal,221,82,2013-11-07 04:58:24,2013-11-07 04:59:05,4340647462327652,4340688199347144
8116DF8DF0D4585E,fs -copyToLocal,109,41,2013-11-07 04:58:27,2013-11-07 04:59:05,2534496880660793,2534534865805208
27147B93448B0200,fs -copyToLocal,33,15,2013-11-07 04:58:27,2013-11-07 04:58:39,4340913982245220,4340925676750905
22E58FE7C65860CC,fs -copyToLocal,44,19,2013-11-07 04:58:28,2013-11-07 04:58:48,4339471445079955,4339490956644689
8C4135AC28DB3A9A,fs -copyToLocal,225,86,2013-11-07 04:58:33,2013-11-07 04:59:45,2534251250584049,2534322690040494
C051EB6EF51C7917,fs -copyToLocal,77,31,2013-11-07 04:58:37,2013-11-07 04:58:44,2534539471107136,2534546327283153
43B4A79E48A897D1,fs -copyToLocal,22,11,2013-11-07 04:58:40,2013-11-07 04:58:41,1070208909389731,1070210085923915
1617E710BC0F62CC,fs -copyToLocal,187,68,2013-11-07 04:58:42,2013-11-07 05:00:07,4340828024077383,4340913182012870
6F83ECFBA29D5FF7,fs -copyToLocal,76,29,2013-11-07 04:58:42,2013-11-07 04:58:47,2534349442445845,2534353564891063
