TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
591117FBB5DF7D0A,fs -copyToLocal,211,80,2013-10-31 04:53:28,2013-10-31 04:54:41,3735018295599995,3735091187121301
361AFD17DD4534FA,fs -copyToLocal,33,15,2013-10-31 04:53:32,2013-10-31 04:53:40,465101468676278,465110026126248
E799C342B4E9B6EA,fs -copyToLocal,121,47,2013-10-31 04:53:35,2013-10-31 04:54:32,3735822849186192,3735879729451392
538E13EA6DBE5DEE,fs -copyToLocal,220,82,2013-10-31 04:53:39,2013-10-31 04:54:54,1929246707137176,1929321348051814
56D049414F9B6448,fs -copyToLocal,156,60,2013-10-31 04:53:41,2013-10-31 04:54:38,1929443555191687,1929501169420244
3D8DD68B10E75F68,fs -copyToLocal,145,56,2013-10-31 04:53:42,2013-10-31 04:54:30,3732911068592333,3732958995506851
2F7AF458B62135DB,fs -copyToLocal,88,35,2013-10-31 04:53:45,2013-10-31 04:54:18,1929228763375955,1929261547762449
B1B2F511ADE5C609,fs -copyToLocal,212,81,2013-10-31 04:53:48,2013-10-31 04:54:45,3699487860735875,3699544802521527
256FA8F2EC13D383,fs -copyToLocal,110,43,2013-10-31 04:53:49,2013-10-31 04:54:15,3695970604220215,3695996517211144
5B163EDDAE262CF5,fs -copyToLocal,43,18,2013-10-31 04:53:53,2013-10-31 04:54:04,1929422967057289,1929434155113522
2510CBD1DF948D1C,fs -copyToLocal,121,47,2013-10-31 04:53:53,2013-10-31 04:54:38,3735051415602550,3735096576567791
760578EA5D5150AE,fs -copyToLocal,98,38,2013-10-31 04:54:02,2013-10-31 04:54:46,465131101545804,465175973151432
914EE52F6739637B,fs -copyToLocal,22,11,2013-10-31 04:54:04,2013-10-31 04:54:26,1928988130650692,1929010147470270
DA62B139EB1C010A,fs -copyToLocal,178,68,2013-10-31 04:54:06,2013-10-31 04:54:57,3733106597371920,3733157058330736
10C40764BD191D63,fs -copyToLocal,198,74,2013-10-31 04:54:09,2013-10-31 04:54:56,549024733330331,549071487999785
F74704058331C052,fs -copyToLocal,200,76,2013-10-31 04:54:10,2013-10-31 04:54:58,549295446755672,549343450217467
5EF1715829530A99,fs -copyToLocal,98,38,2013-10-31 04:54:22,2013-10-31 04:54:46,1568231738800557,1568255957166595
F8BA6399BB2F1156,fs -copyToLocal,54,22,2013-10-31 04:54:26,2013-10-31 04:54:45,549183812267224,549202755492878
5777F6E04BA293BE,fs -copyToLocal,188,71,2013-10-31 04:54:49,2013-10-31 04:55:27,3735089644246296,3735127837280607
46A340EB10A71B4B,fs -copyToLocal,110,43,2013-10-31 04:54:52,2013-10-31 04:55:09,1564918734231944,1564936179207110
0E2843485F8B220C,fs -copyToLocal,209,78,2013-10-31 04:54:55,2013-10-31 04:55:45,1929293867813576,1929344248704094
2316E720AE9ACA5A,fs -copyToLocal,77,31,2013-10-31 04:54:57,2013-10-31 04:55:16,2494497519193511,2494516689387797
17195BEE0BBF336A,fs -copyToLocal,121,47,2013-10-31 04:55:02,2013-10-31 04:55:30,3734680705800481,3734708914072841
6798C173CF1E8608,fs -copyToLocal,200,76,2013-10-31 04:55:06,2013-10-31 04:55:38,1929301804626727,1929334131517936
74A9683EDE0F26A6,fs -copyToLocal,33,15,2013-10-31 04:55:09,2013-10-31 04:55:14,1929247039481033,1929251962244489
0825387EC30456D7,fs -copyToLocal,33,15,2013-10-31 04:55:12,2013-10-31 04:55:14,1443100671082916,1443102661062765
53FF0FD446A9441C,fs -copyToLocal,55,23,2013-10-31 04:55:14,2013-10-31 04:55:20,3735657878386572,3735664293959264
62B1387702F2A663,fs -copyToLocal,55,23,2013-10-31 04:55:19,2013-10-31 04:55:26,549094744369464,549101573681876
DBCD63AC49A60FE5,fs -copyToLocal,166,63,2013-10-31 04:55:19,2013-10-31 04:55:56,1929257166077547,1929294337172379
E3FFB04342CE706D,fs -copyToLocal,198,74,2013-10-31 04:55:20,2013-10-31 04:56:16,3733180066210632,3733236616771782
5EBBEE4364C03237,fs -copyToLocal,66,27,2013-10-31 04:55:21,2013-10-31 04:55:34,20959725765295,20973194743078
B4D70C40A6DBB819,fs -copyToLocal,33,15,2013-10-31 04:55:27,2013-10-31 04:55:36,3735137799122745,3735146142333371
AE556B140D7D862D,fs -copyToLocal,211,80,2013-10-31 04:55:34,2013-10-31 04:57:05,549251695030850,549343352614649
188913E3C1048942,fs -copyToLocal,209,78,2013-10-31 04:55:35,2013-10-31 04:56:38,20974200789574,21037247859784
5D83D0699BDB1B29,fs -copyToLocal,167,64,2013-10-31 04:55:36,2013-10-31 04:56:49,1568305880487176,1568378558534390
0C4FB1A564DBB59C,fs -copyToLocal,43,18,2013-10-31 04:55:36,2013-10-31 04:55:43,1929558666932035,1929565452755997
AC613F6F0EA00A75,fs -copyToLocal,44,19,2013-10-31 04:55:37,2013-10-31 04:55:44,3735843974037873,3735850554406682
8D3C24358793CE78,fs -copyToLocal,99,39,2013-10-31 04:55:41,2013-10-31 04:56:13,1929368273906908,1929401137969531
EAC8302B9B55BE60,fs -copyToLocal,112,45,2013-10-31 04:55:42,2013-10-31 04:56:29,3735321477378734,3735368837873013
BF4AE7A824D9326E,fs -copyToLocal,88,35,2013-10-31 04:55:43,2013-10-31 04:56:14,1929533003423224,1929563790453753
9353931E74F58BC0,fs -copyToLocal,156,60,2013-10-31 04:55:43,2013-10-31 04:56:50,3735687152264196,3735754139064896
E9B90086AA5FC479,fs -copyToLocal,198,74,2013-10-31 04:55:48,2013-10-31 04:56:42,1929091931460972,1929146293859732
6DADB46BA9AFC6B2,fs -copyToLocal,110,43,2013-10-31 04:55:50,2013-10-31 04:56:31,1564977088990144,1565017447184075
DFBB5AFB973C403A,fs -copyToLocal,120,46,2013-10-31 04:55:52,2013-10-31 04:57:00,1934830455822521,1934897845628454
D8181613FCE03599,fs -copyToLocal,99,39,2013-10-31 04:55:56,2013-10-31 04:56:31,549401410570591,549435920871321
77CBC18E09CDFA88,fs -copyToLocal,156,60,2013-10-31 04:56:01,2013-10-31 04:57:17,3733050003553741,3733125751072281
8235ACBA253915BB,fs -copyToLocal,99,39,2013-10-31 04:56:01,2013-10-31 04:56:17,1929364323075983,1929380465876037
2AC44A055ABF222C,fs -copyToLocal,44,19,2013-10-31 04:56:01,2013-10-31 04:56:27,3696102929000899,3696128491509918
F0F7D55EAF7CD0DF,fs -copyToLocal,178,68,2013-10-31 04:56:04,2013-10-31 04:57:07,3735164543028023,3735227837285779
B1AFB3D793B4D5FD,fs -copyToLocal,66,27,2013-10-31 04:56:18,2013-10-31 04:56:47,1929600559802943,1929629649664517
FBDCD6AD6931618B,fs -copyToLocal,156,60,2013-10-31 04:56:20,2013-10-31 04:57:01,3734758625244236,3734799592133945
2B59F27F4C0061D3,fs -copyToLocal,211,80,2013-10-31 04:56:22,2013-10-31 04:57:28,3735888382502810,3735954381238727
D64DE1BCC03E6EE3,fs -copyToLocal,189,72,2013-10-31 04:56:22,2013-10-31 04:57:31,1443170608320425,1443239732521198
7B6072E87FC5EEBE,fs -copyToLocal,22,11,2013-10-31 04:56:24,2013-10-31 04:56:27,2494584643783906,2494588126250684
BDF5D596B20E5933,fs -copyToLocal,134,52,2013-10-31 04:56:26,2013-10-31 04:57:18,3735993223663383,3736045297901497
738FF565161C2CF6,fs -copyToLocal,155,59,2013-10-31 04:56:37,2013-10-31 04:57:17,1929393266815139,1929432770273541
6DA8A86098DD4AD2,fs -copyToLocal,22,11,2013-10-31 04:56:39,2013-10-31 04:56:41,3735217874489547,3735220180314883
4E028348807EC78F,fs -copyToLocal,211,80,2013-10-31 04:56:42,2013-10-31 04:57:40,465291934516884,465350043779716
4A4F4EC637631781,fs -copyToLocal,88,35,2013-10-31 04:56:44,2013-10-31 04:57:08,3699663843683966,3699688541957717
9896A054C9AED1B1,fs -copyToLocal,211,80,2013-10-31 04:56:48,2013-10-31 04:57:36,1929407327264627,1929454868123754
B9EC2573E0B38529,fs -copyToLocal,22,11,2013-10-31 04:56:48,2013-10-31 04:56:49,1929597683432953,1929598579306537
A755DDD22A1A691E,fs -copyToLocal,22,11,2013-10-31 04:56:52,2013-10-31 04:56:53,1929415279273644,1929416357267773
AE7054C04455C865,fs -copyToLocal,189,72,2013-10-31 04:56:53,2013-10-31 04:57:46,549457739562670,549511411051893
4DF845AE5D3153B0,fs -copyToLocal,189,72,2013-10-31 04:56:52,2013-10-31 04:57:46,1568381738539145,1568435990906682
8C08CA55BA2E6497,fs -copyToLocal,88,35,2013-10-31 04:57:03,2013-10-31 04:57:25,549198443064115,549220821089767
590FFEF49734911A,fs -copyToLocal,77,31,2013-10-31 04:57:03,2013-10-31 04:57:25,3735402801935801,3735424217606457
C47C92D6A96513BF,fs -copyToLocal,134,52,2013-10-31 04:57:06,2013-10-31 04:57:50,1934903798794611,1934947707632396
D7603FEF1756CE45,fs -copyToLocal,99,39,2013-10-31 04:57:09,2013-10-31 04:57:27,1929619495562773,1929637291994296
29B8F96CF67DA32B,fs -copyToLocal,222,84,2013-10-31 04:57:15,2013-10-31 04:58:12,3735778874868691,3735835551821440
E90CD9197B6C07BA,fs -copyToLocal,222,84,2013-10-31 04:57:18,2013-10-31 04:58:31,3735249100549138,3735321471805386
BACEE3B6F21B183E,fs -copyToLocal,66,27,2013-10-31 04:57:27,2013-10-31 04:57:45,3733135899859509,3733154319456196
231EB0E307CE06B9,fs -copyToLocal,99,39,2013-10-31 04:57:30,2013-10-31 04:58:10,3735250683011474,3735290663127583
B6FF25A74E225FAB,fs -copyToLocal,33,15,2013-10-31 04:57:30,2013-10-31 04:57:38,1929445737730776,1929453896565640
00E3FD53435A2020,fs -copyToLocal,33,15,2013-10-31 04:57:31,2013-10-31 04:57:34,1929454372837450,1929457245754992
845F6439EA62637D,fs -copyToLocal,110,43,2013-10-31 04:57:35,2013-10-31 04:58:01,2494656094420449,2494681834615858
FDBFDABC8CFEDBB4,fs -copyToLocal,134,52,2013-10-31 04:57:36,2013-10-31 04:58:01,3733316296416519,3733341370511886
91D97094A3DE09F0,fs -copyToLocal,189,72,2013-10-31 04:57:39,2013-10-31 04:58:30,1443246988386951,1443298209246936
C512E87463A81478,fs -copyToLocal,145,56,2013-10-31 04:57:41,2013-10-31 04:58:27,1929456798012367,1929502920801629
624CA937F9BABC43,fs -copyToLocal,66,27,2013-10-31 04:57:41,2013-10-31 04:57:51,549236663475774,549246283107660
571EE2B6A8B1D106,fs -copyToLocal,156,60,2013-10-31 04:57:52,2013-10-31 04:58:25,1929410742765555,1929442894780758
533780E8D99FA24C,fs -copyToLocal,55,23,2013-10-31 04:57:53,2013-10-31 04:58:17,1929216644862744,1929240624240301
428F17F3844514B4,fs -copyToLocal,200,76,2013-10-31 04:57:55,2013-10-31 04:59:04,1929503052238486,1929571606997790
2A474D5FE3D307EA,fs -copyToLocal,199,75,2013-10-31 04:57:56,2013-10-31 04:59:16,3735294992854391,3735374397515239
F4681607193FF2EB,fs -copyToLocal,134,52,2013-10-31 04:58:03,2013-10-31 04:58:45,3696224817810614,3696266960615546
38BA4A766AAA1D32,fs -copyToLocal,120,46,2013-10-31 04:58:05,2013-10-31 04:59:08,465374298293880,465438048241500
4852BE22A0D48236,fs -copyToLocal,43,18,2013-10-31 04:58:04,2013-10-31 04:58:27,3734863046432670,3734885724975063
130EC4DFE2FADA4F,fs -copyToLocal,221,83,2013-10-31 04:58:04,2013-10-31 05:00:07,1929488092987447,1929610249255703
4801A4B31DFF70A1,fs -copyToLocal,88,35,2013-10-31 04:58:13,2013-10-31 04:58:51,1568462208937948,1568500906493912
206C180666FE768E,fs -copyToLocal,55,23,2013-10-31 04:58:13,2013-10-31 04:58:39,1929683200903211,1929708596183226
3940901947372164,fs -copyToLocal,88,35,2013-10-31 04:58:16,2013-10-31 04:58:51,3736002774905556,3736038030624091
7E1DC4F3D1B6EB2E,fs -copyToLocal,189,72,2013-10-31 04:58:19,2013-10-31 04:59:26,1929721538653154,1929788647682331
22671458E01A5F20,fs -copyToLocal,211,80,2013-10-31 04:58:19,2013-10-31 04:59:17,1565125645758566,1565184134710984
25E03633EE6F808E,fs -copyToLocal,221,83,2013-10-31 04:58:26,2013-10-31 04:59:32,549550920795989,549616893623809
DD23CE41B83A8A3A,fs -copyToLocal,211,80,2013-10-31 04:58:31,2013-10-31 04:59:48,3733371161785073,3733448654737835
CBEE521686557FD1,fs -copyToLocal,121,47,2013-10-31 04:58:32,2013-10-31 04:58:57,21151335018263,21176008113667
C50CD4FF057ACBA6,fs -copyToLocal,210,79,2013-10-31 04:58:39,2013-10-31 04:59:51,3699779437670904,3699851503051907
176054E461E454B2,fs -copyToLocal,99,39,2013-10-31 04:58:42,2013-10-31 04:59:33,3733210744669895,3733261974362601
53D544A18BE454EB,fs -copyToLocal,176,66,2013-10-31 04:58:51,2013-10-31 05:00:35,549448436414881,549553186604589
96217F7DB7090B5C,fs -copyToLocal,22,11,2013-10-31 04:58:55,2013-10-31 04:58:58,3736142396057853,3736145374240297
95BC4679FC504EC0,fs -copyToLocal,145,56,2013-10-31 04:58:59,2013-10-31 04:59:49,1935016763540212,1935066969260613
576284400D086753,fs -copyToLocal,33,15,2013-10-31 04:59:04,2013-10-31 04:59:10,3735887406136606,3735893703468690
F723BB0C7B206106,fs -copyToLocal,166,63,2013-10-31 04:59:04,2013-10-31 05:00:10,549319289366088,549385515621391
6E24A58C950A4A72,fs -copyToLocal,55,23,2013-10-31 04:59:06,2013-10-31 04:59:18,3735346572187602,3735359098787835
10BE332F6DD5ADF1,fs -copyToLocal,110,43,2013-10-31 04:59:10,2013-10-31 04:59:48,1929577994294300,1929615692752590
68C3A2AD74FF3375,fs -copyToLocal,189,72,2013-10-31 04:59:14,2013-10-31 05:00:00,3735364562911841,3735410698351349
98BE5EF731ED1779,fs -copyToLocal,189,72,2013-10-31 04:59:15,2013-10-31 05:00:03,1929553922161881,1929602001057509
6F734475F4904792,fs -copyToLocal,145,56,2013-10-31 04:59:23,2013-10-31 05:00:04,3735542131390199,3735582942065387
833B05CCD2706244,fs -copyToLocal,189,72,2013-10-31 04:59:25,2013-10-31 05:00:10,3696306628378005,3696351555479160
1D290F2FFD56834D,fs -copyToLocal,55,23,2013-10-31 04:59:29,2013-10-31 04:59:43,1929507817545557,1929521398923861
060484EDB8743185,fs -copyToLocal,22,11,2013-10-31 04:59:35,2013-10-31 04:59:37,1443363576243085,1443365320476926
9A94D62BD98CD1A7,fs -copyToLocal,88,35,2013-10-31 04:59:37,2013-10-31 05:00:00,1568547074686029,1568569753631945
B5CCC262180839B4,fs -copyToLocal,145,56,2013-10-31 04:59:47,2013-10-31 05:00:12,465477094042015,465501438140247
1CEC2BCE439DD76A,fs -copyToLocal,155,59,2013-10-31 04:59:54,2013-10-31 05:01:05,2494794798777361,2494865392695152
A0F4DD29D60F480C,fs -copyToLocal,133,51,2013-10-31 04:59:54,2013-10-31 05:00:47,1929784466295396,1929837243971878
DD0D439819070F5B,fs -copyToLocal,88,35,2013-10-31 04:59:57,2013-10-31 05:00:24,1929592379504777,1929619399087698
9FF11DAC93D3AC02,fs -copyToLocal,145,56,2013-10-31 05:00:03,2013-10-31 05:00:52,3736210377137918,3736259522331008
2B9ECCDCB74A4597,fs -copyToLocal,77,31,2013-10-31 05:00:06,2013-10-31 05:00:39,3735424593736222,3735458193048787
6EBBDE06FF0223A4,fs -copyToLocal,87,34,2013-10-31 05:00:07,2013-10-31 05:00:26,1935085282669571,1935104371715681
0F27512067699F20,fs -copyToLocal,121,47,2013-10-31 05:00:09,2013-10-31 05:00:43,1565235373965373,1565269934124415
506E60080FE7ED05,fs -copyToLocal,167,64,2013-10-31 05:00:14,2013-10-31 05:00:53,3733302394641997,3733341411424688
5A7667A6BF3A3826,fs -copyToLocal,134,52,2013-10-31 05:00:13,2013-10-31 05:00:47,1929357482220408,1929391207502610
46A21DDEAD32B306,fs -copyToLocal,156,60,2013-10-31 05:00:14,2013-10-31 05:00:59,1929552398306421,1929597644234923
6F365AC5727E199E,fs -copyToLocal,134,52,2013-10-31 05:00:15,2013-10-31 05:01:01,3735958562734346,3736004765000897
D2E9EF9575F962A5,fs -copyToLocal,200,76,2013-10-31 05:00:22,2013-10-31 05:01:13,3735423048847978,3735474052298539
250F1C3A68AC1C58,fs -copyToLocal,167,64,2013-10-31 05:00:22,2013-10-31 05:01:09,3735000689714760,3735048136575311
A901318FC8249D73,fs -copyToLocal,66,27,2013-10-31 05:00:29,2013-10-31 05:00:53,3736135957402763,3736159917233379
7648DB8BB704BDCD,fs -copyToLocal,55,23,2013-10-31 05:00:32,2013-10-31 05:00:38,1568601526097635,1568607707500388
4286E7EA7985A011,fs -copyToLocal,77,31,2013-10-31 05:00:35,2013-10-31 05:01:02,465524576787803,465551773339548
775A8694992A5D1A,fs -copyToLocal,55,23,2013-10-31 05:00:42,2013-10-31 05:00:55,21281107591604,21294540942050
54A8134DA2117BC8,fs -copyToLocal,132,50,2013-10-31 05:00:44,2013-10-31 05:01:06,1443432214687798,1443454308785405
6850B83ED7EA3E2A,fs -copyToLocal,55,23,2013-10-31 05:00:44,2013-10-31 05:00:54,3696385385670845,3696395591920529
1AE44AF71BEED6A7,fs -copyToLocal,66,27,2013-10-31 05:00:48,2013-10-31 05:01:07,1929646843177581,1929665674673465
868DB34805EA9C40,fs -copyToLocal,99,39,2013-10-31 05:01:07,2013-10-31 05:01:27,3733527470055906,3733546919840921
5CE0F0DFCBD818B8,fs -copyToLocal,188,71,2013-10-31 05:01:15,2013-10-31 05:01:56,1568644227205995,1568685618669419
5037E085D10576CB,fs -copyToLocal,55,23,2013-10-31 05:01:16,2013-10-31 05:01:21,549594263616722,549599093548953
663D82EAB26EC4CA,fs -copyToLocal,156,60,2013-10-31 05:01:18,2013-10-31 05:01:48,1935156257900578,1935186320746573
C0B8E86352DA9C84,fs -copyToLocal,22,11,2013-10-31 05:01:20,2013-10-31 05:01:21,3699940514605264,3699941429227654
A6FC0EE815E496E1,fs -copyToLocal,134,52,2013-10-31 05:01:21,2013-10-31 05:01:35,549725983477699,549739502440587
7A70BE09EA3ED7F1,fs -copyToLocal,22,11,2013-10-31 05:01:24,2013-10-31 05:01:26,1929680258899041,1929681673655671
C5823776C8C60D2A,fs -copyToLocal,156,60,2013-10-31 05:01:28,2013-10-31 05:02:02,1929910263823342,1929944966415161
9BCEB74EAF2C273C,fs -copyToLocal,87,34,2013-10-31 05:01:29,2013-10-31 05:01:57,549607150558135,549634833747317
CDFCE08B32E39E88,fs -copyToLocal,134,52,2013-10-31 05:01:34,2013-10-31 05:01:53,3735495075698564,3735513812425660
C69571830418B24D,fs -copyToLocal,134,52,2013-10-31 05:01:39,2013-10-31 05:01:55,1929889157116044,1929905180290241
A77413F46FED6399,fs -copyToLocal,99,39,2013-10-31 05:01:39,2013-10-31 05:02:04,3736306476220439,3736331570373898
E3CC599CA8858AFC,fs -copyToLocal,211,80,2013-10-31 05:01:44,2013-10-31 05:02:25,1929731663184576,1929772557340109
35DA0B50E53E67B1,fs -copyToLocal,166,63,2013-10-31 05:01:47,2013-10-31 05:02:30,3735685905450566,3735729842496341
B485D8E843EAE73D,fs -copyToLocal,156,60,2013-10-31 05:01:50,2013-10-31 05:02:21,549485770249170,549516152264408
207474FF81E3ECA0,fs -copyToLocal,88,35,2013-10-31 05:01:51,2013-10-31 05:02:18,3735530066262722,3735556330857979
4A40E68A62E4603F,fs -copyToLocal,145,56,2013-10-31 05:01:52,2013-10-31 05:02:43,1929456137208389,1929507515485362
AFA609C07BA4A55C,fs -copyToLocal,55,23,2013-10-31 05:02:00,2013-10-31 05:02:12,1443508225380814,1443519921055653
0421B761588D179D,fs -copyToLocal,167,64,2013-10-31 05:02:00,2013-10-31 05:02:41,3735530504601922,3735571598489913
6F58020C8FDF6370,fs -copyToLocal,178,68,2013-10-31 05:02:03,2013-10-31 05:03:05,1929726539012399,1929788689245874
327638DEE710BA5D,fs -copyToLocal,44,19,2013-10-31 05:02:03,2013-10-31 05:02:15,1565349247082852,1565361311387359
843DA5B1096566BD,fs -copyToLocal,222,84,2013-10-31 05:02:05,2013-10-31 05:03:30,3735525743494716,3735610937114137
F3530362735656B4,fs -copyToLocal,167,64,2013-10-31 05:02:09,2013-10-31 05:03:00,3736073302091411,3736124086926999
23674E2B7C67A44E,fs -copyToLocal,87,34,2013-10-31 05:02:16,2013-10-31 05:02:40,1929735617982495,1929759638185948
BF040CBB0AD3571C,fs -copyToLocal,33,15,2013-10-31 05:02:19,2013-10-31 05:02:28,1929734820547003,1929743765648143
61DF937BC2BAA39F,fs -copyToLocal,210,79,2013-10-31 05:02:23,2013-10-31 05:03:39,1443531759193898,1443607081484061
EFC4CF7F9E9F8CE0,fs -copyToLocal,98,38,2013-10-31 05:02:27,2013-10-31 05:03:06,465636774598434,465675884859980
83A15959A16975FE,fs -copyToLocal,211,80,2013-10-31 05:02:28,2013-10-31 05:03:31,3735567209423620,3735630214754810
4E1510DB02999E75,fs -copyToLocal,145,56,2013-10-31 05:02:31,2013-10-31 05:03:06,1929689696177396,1929723852447926
06D48275976AD004,fs -copyToLocal,44,19,2013-10-31 05:02:36,2013-10-31 05:02:42,1935234071489737,1935240411493435
3FDFA36502007C44,fs -copyToLocal,134,52,2013-10-31 05:02:37,2013-10-31 05:03:14,3735736202534897,3735773444208834
EC97A18747A5F689,fs -copyToLocal,33,15,2013-10-31 05:02:37,2013-10-31 05:02:41,1929752660637169,1929757223458086
D83BD542D79227AC,fs -copyToLocal,88,35,2013-10-31 05:02:39,2013-10-31 05:03:00,3736265891010069,3736286949461048
F2D6F4F68A2DF1F0,fs -copyToLocal,22,11,2013-10-31 05:02:39,2013-10-31 05:02:44,21398447288849,21403456141694
DC2E13EBD09AC0CB,fs -copyToLocal,188,71,2013-10-31 05:02:43,2013-10-31 05:03:50,3733451629655021,3733518915690058
B97CC2AA3D50E8F7,fs -copyToLocal,210,79,2013-10-31 05:02:46,2013-10-31 05:03:43,3696507309548941,3696564397058095
D5E3D17F75E799F5,fs -copyToLocal,77,31,2013-10-31 05:02:46,2013-10-31 05:03:14,3736373506384903,3736401216807232
9F30A8931D45678C,fs -copyToLocal,134,52,2013-10-31 05:02:51,2013-10-31 05:03:39,3733630841801839,3733678756522622
9B7BC934CF5807DF,fs -copyToLocal,55,23,2013-10-31 05:02:53,2013-10-31 05:03:17,3700033375638062,3700057178959529
BBAF80E9D6647278,fs -copyToLocal,178,68,2013-10-31 05:02:55,2013-10-31 05:03:43,2494975622862230,2495023913285868
B2D3838BE6EA1338,fs -copyToLocal,156,60,2013-10-31 05:02:57,2013-10-31 05:03:50,549694756731265,549748269241007
C44F2B1DBAA9C9B1,fs -copyToLocal,121,47,2013-10-31 05:03:05,2013-10-31 05:04:10,3735163840328537,3735228639294680
300447B28FEA1E0B,fs -copyToLocal,211,80,2013-10-31 05:03:13,2013-10-31 05:03:45,1929820831110874,1929853091271067
554102C4F8842272,fs -copyToLocal,200,76,2013-10-31 05:03:15,2013-10-31 05:04:11,1568764791424444,1568821077441420
2CD57CAB08E89970,fs -copyToLocal,22,11,2013-10-31 05:03:15,2013-10-31 05:03:18,3736301828239150,3736304890522123
A971387FAA5934EC,fs -copyToLocal,77,31,2013-10-31 05:03:21,2013-10-31 05:03:53,1929544619068987,1929577534997562
7E5037481592C1E5,fs -copyToLocal,33,15,2013-10-31 05:03:21,2013-10-31 05:03:26,1935279602139065,1935284488004790
E377AC2546EE4DAD,fs -copyToLocal,175,65,2013-10-31 05:03:23,2013-10-31 05:04:39,1565430149822212,1565506150206150
543B781032A12C15,fs -copyToLocal,222,84,2013-10-31 05:03:26,2013-10-31 05:04:55,3736413145036429,3736501899729297
9900D1FDF0FF5C43,fs -copyToLocal,178,68,2013-10-31 05:03:26,2013-10-31 05:04:39,1929805514729749,1929878555310089
BC44196CC0AADB65,fs -copyToLocal,200,76,2013-10-31 05:03:29,2013-10-31 05:04:15,549853675516962,549900062724731
311BB776A63E5A44,fs -copyToLocal,189,72,2013-10-31 05:03:39,2013-10-31 05:05:02,1930009253669087,1930091882864408
95B5207A9E6D0772,fs -copyToLocal,88,35,2013-10-31 05:03:40,2013-10-31 05:04:01,1930042837074920,1930063650936693
485DB187E39E5746,fs -copyToLocal,99,39,2013-10-31 05:03:44,2013-10-31 05:04:30,549599745025109,549645614008449
74328D6DE83569D6,fs -copyToLocal,121,47,2013-10-31 05:03:58,2013-10-31 05:04:38,3735817428933458,3735857253237599
88C54C0C6AA80721,fs -copyToLocal,66,27,2013-10-31 05:04:05,2013-10-31 05:04:44,3736188471225973,3736227737468017
4CB1813A62B6D51D,fs -copyToLocal,55,23,2013-10-31 05:04:05,2013-10-31 05:04:12,1929873029313793,1929879561102851
08341C9716741218,fs -copyToLocal,22,11,2013-10-31 05:04:08,2013-10-31 05:04:09,2495048973485825,2495049959149692
CA0FCD0C4F8FCCC6,fs -copyToLocal,156,60,2013-10-31 05:04:09,2013-10-31 05:04:43,1935327470161200,1935361301613683
DEFBF03E5FE0F49B,fs -copyToLocal,145,56,2013-10-31 05:04:10,2013-10-31 05:04:43,549767419613196,549800504495429
33948BCD63FF3DA0,fs -copyToLocal,167,64,2013-10-31 05:04:16,2013-10-31 05:05:02,21494656223180,21540690300703
969EF71FAEAEB254,fs -copyToLocal,145,56,2013-10-31 05:04:17,2013-10-31 05:04:57,3696598507298388,3696638999188543
0BD02CCE369084A9,fs -copyToLocal,167,64,2013-10-31 05:04:19,2013-10-31 05:04:55,1929855144729878,1929890534786615
3278BD984815A9AE,fs -copyToLocal,44,19,2013-10-31 05:04:23,2013-10-31 05:04:33,1929890349915363,1929900894748199
3F4787134EA9B36B,fs -copyToLocal,221,83,2013-10-31 05:04:34,2013-10-31 05:05:39,3735693212216489,3735758297569340
E32B75D6BAA007A2,fs -copyToLocal,22,11,2013-10-31 05:04:39,2013-10-31 05:04:40,3735689695657645,3735690664657267
1FC9F756D288E7F2,fs -copyToLocal,22,11,2013-10-31 05:04:41,2013-10-31 05:04:43,1929819654710217,1929821091430897
B070C7C3C2B862B2,fs -copyToLocal,55,23,2013-10-31 05:04:45,2013-10-31 05:04:58,1565511971962486,1565524785832007
F9C6BE384780C4A9,fs -copyToLocal,55,23,2013-10-31 05:04:45,2013-10-31 05:05:00,1568855018847361,1568869785336058
FDD8871A551F815B,fs -copyToLocal,33,15,2013-10-31 05:04:44,2013-10-31 05:04:53,465773913019465,465782866171623
211ED8AD31B3F6EA,fs -copyToLocal,200,76,2013-10-31 05:04:46,2013-10-31 05:05:27,3733746526600743,3733787218935877
4CDD55258C535D89,fs -copyToLocal,167,64,2013-10-31 05:04:51,2013-10-31 05:05:26,3735691322709336,3735726601690057
A5AFADF8D533D78C,fs -copyToLocal,145,56,2013-10-31 05:04:55,2013-10-31 05:05:29,1929898933626795,1929932192169410
C6AFAD97DA8082D8,fs -copyToLocal,167,64,2013-10-31 05:04:57,2013-10-31 05:05:22,3700157071152325,3700182384687982
AD6C26DB4A0C2265,fs -copyToLocal,167,64,2013-10-31 05:04:58,2013-10-31 05:05:20,3736404773761017,3736427069281666
6BFC1B5FD5F31A4B,fs -copyToLocal,66,27,2013-10-31 05:05:15,2013-10-31 05:05:22,1929942670811605,1929949575401205
439A031B6FCE8086,fs -copyToLocal,189,72,2013-10-31 05:05:20,2013-10-31 05:05:52,549695663823801,549727810810103
F5161D86854A430B,fs -copyToLocal,144,55,2013-10-31 05:05:25,2013-10-31 05:05:53,1443713417334616,1443741278607987
BBF4A3ADBC7DF35F,fs -copyToLocal,76,30,2013-10-31 05:05:29,2013-10-31 05:05:53,1930151496800009,1930175420158789
1D8018C7006081A0,fs -copyToLocal,110,43,2013-10-31 05:05:28,2013-10-31 05:05:48,3733616960729558,3733636787015826
