TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0439CC822A5F0A54,fs -copyToLocal,145,56,2013-10-31 13:04:30,2013-10-31 13:04:48,1958413781563402,1958432267413535
B1360A000235DAAC,fs -copyToLocal,200,76,2013-10-31 13:04:31,2013-10-31 13:05:22,1958666842815650,1958717819493846
D138F6D51BB05E5C,fs -copyToLocal,77,31,2013-10-31 13:04:35,2013-10-31 13:04:46,3725416175530429,3725428092596932
FC5A68702A6F3E6A,fs -copyToLocal,211,80,2013-10-31 13:04:35,2013-10-31 13:04:55,578593060510490,578612647116630
CEF0CAFFEEC48C33,fs -copyToLocal,66,27,2013-10-31 13:04:37,2013-10-31 13:04:47,494566084624019,494577007149721
DB19F127E56B77CF,fs -copyToLocal,66,27,2013-10-31 13:04:39,2013-10-31 13:04:50,1472467122859096,1472478159788498
FAD6655549BF7C4C,fs -copyToLocal,121,47,2013-10-31 13:04:43,2013-10-31 13:05:37,50322236199493,50376572477994
6E6BFF00E64B871B,fs -copyToLocal,178,68,2013-10-31 13:04:43,2013-10-31 13:05:16,1958905898114773,1958939121705426
CF75F756A5F81427,fs -copyToLocal,222,84,2013-10-31 13:04:43,2013-10-31 13:05:43,3728943598034302,3729003157208878
F3F0E92B142C20DA,fs -copyToLocal,222,84,2013-10-31 13:04:46,2013-10-31 13:05:50,1597655885096132,1597719738298823
2150B7BF93FAA7CB,fs -copyToLocal,66,27,2013-10-31 13:04:48,2013-10-31 13:04:54,1958878041015551,1958883960318649
09BC7B6E0511302E,fs -copyToLocal,200,76,2013-10-31 13:04:52,2013-10-31 13:05:43,3765299354145134,3765350102474190
D1E1C726E7266B26,fs -copyToLocal,178,68,2013-10-31 13:04:53,2013-10-31 13:05:35,1964171486966715,1964212806769772
D53F223B0F9669CE,fs -copyToLocal,99,39,2013-10-31 13:04:54,2013-10-31 13:05:02,578736323737005,578744064727689
BF869B498BD6D589,fs -copyToLocal,156,60,2013-10-31 13:04:59,2013-10-31 13:05:30,1958727149283099,1958757606206112
0B557CED38B9A2E2,fs -copyToLocal,156,60,2013-10-31 13:05:01,2013-10-31 13:05:39,1958704539911701,1958742798289625
6B603D59ADD0C1A4,fs -copyToLocal,167,64,2013-10-31 13:05:07,2013-10-31 13:05:47,1594333990818545,1594373938614956
06DFC96C70502BE5,fs -copyToLocal,33,15,2013-10-31 13:05:09,2013-10-31 13:05:11,2523907129339702,2523908611784018
1C8A5485B871CCCC,fs -copyToLocal,22,11,2013-10-31 13:05:10,2013-10-31 13:05:12,3762399112521104,3762400386185721
6FA9242A721EC410,fs -copyToLocal,211,80,2013-10-31 13:05:10,2013-10-31 13:05:35,1958454177027543,1958478928905528
699BB19E8CC97BA7,fs -copyToLocal,121,47,2013-10-31 13:05:12,2013-10-31 13:05:26,3762572477263067,3762586571778391
77A92ED11C7F42C2,fs -copyToLocal,121,47,2013-10-31 13:05:13,2013-10-31 13:05:39,3765219310008970,3765246033243175
78542394D6409D1E,fs -copyToLocal,44,19,2013-10-31 13:05:16,2013-10-31 13:05:25,1958654202293202,1958663501753356
6200B6E348AF3036,fs -copyToLocal,66,27,2013-10-31 13:05:26,2013-10-31 13:05:44,3764705273390365,3764723651946797
A4775A67370556D9,fs -copyToLocal,77,31,2013-10-31 13:05:28,2013-10-31 13:05:38,3764106816789223,3764116516031717
941CA5CD44891599,fs -copyToLocal,178,68,2013-10-31 13:05:35,2013-10-31 13:05:46,578652837283439,578664150758569
45F2025379991D59,fs -copyToLocal,44,19,2013-10-31 13:05:38,2013-10-31 13:05:43,3725479877926460,3725484513566336
F2BC8182A5B02C3B,fs -copyToLocal,156,60,2013-10-31 13:05:38,2013-10-31 13:05:53,1958734208011510,1958748747213969
D483872321762BAE,fs -copyToLocal,33,15,2013-10-31 13:05:41,2013-10-31 13:05:43,3764542074511729,3764544031404929
B5F62BF867B33C7C,fs -copyToLocal,145,56,2013-10-31 13:05:44,2013-10-31 13:06:13,3762433185604571,3762462010766327
16E178FAFDBF7313,fs -copyToLocal,44,19,2013-10-31 13:05:46,2013-10-31 13:05:53,3765089325289781,3765097270215874
584397A78DC64A82,fs -copyToLocal,99,39,2013-10-31 13:05:48,2013-10-31 13:06:04,3764559074180034,3764574931876477
FBC008ACB5B894BF,fs -copyToLocal,77,31,2013-10-31 13:05:49,2013-10-31 13:06:14,3764568178487232,3764593182360615
75EBA09EB38808B1,fs -copyToLocal,77,31,2013-10-31 13:05:52,2013-10-31 13:06:15,3764130452496105,3764153714979711
34C309D1EAA17403,fs -copyToLocal,88,35,2013-10-31 13:05:55,2013-10-31 13:06:02,578527441106330,578534531374791
52EF70348EBE933F,fs -copyToLocal,178,68,2013-10-31 13:05:56,2013-10-31 13:06:08,2523953594097538,2523965662205767
190CAD64A6CBEF5B,fs -copyToLocal,44,19,2013-10-31 13:05:55,2013-10-31 13:06:08,3765099237660335,3765111617695054
4A61C9CEED079AEC,fs -copyToLocal,200,76,2013-10-31 13:05:58,2013-10-31 13:06:17,3729017986829824,3729036696808640
886CFB39ED125763,fs -copyToLocal,66,27,2013-10-31 13:06:05,2013-10-31 13:06:13,1958768931140135,1958776327119145
4245573FEE397D02,fs -copyToLocal,66,27,2013-10-31 13:06:06,2013-10-31 13:06:12,1958955850884742,1958962545470687
AD2F8BBA5097A5D1,fs -copyToLocal,110,43,2013-10-31 13:06:06,2013-10-31 13:06:14,578683396002091,578691813621807
5621529D992AFEE9,fs -copyToLocal,121,47,2013-10-31 13:06:07,2013-10-31 13:06:17,1594393434661201,1594403443964995
FCD685EA26AA16E7,fs -copyToLocal,145,56,2013-10-31 13:06:08,2013-10-31 13:06:31,1958990919309264,1959013408402354
C6357B165A7D6E7B,fs -copyToLocal,156,60,2013-10-31 13:06:14,2013-10-31 13:06:30,1958518042386980,1958534057133937
D113503C23EB7502,fs -copyToLocal,189,72,2013-10-31 13:06:19,2013-10-31 13:06:38,1964257034146893,1964276398138424
023629FEADED7326,fs -copyToLocal,121,47,2013-10-31 13:06:22,2013-10-31 13:06:32,494671830311433,494681198372330
ACA24808F07CBCA6,fs -copyToLocal,44,19,2013-10-31 13:06:22,2013-10-31 13:06:25,1472569948893274,1472573662000899
02E2403CF6DAA0B1,fs -copyToLocal,66,27,2013-10-31 13:06:22,2013-10-31 13:06:25,578823998563939,578827398920454
FC48154B2A6BE8A6,fs -copyToLocal,211,80,2013-10-31 13:06:29,2013-10-31 13:06:46,3764768540681927,3764785435073261
C88CB40CF811921E,fs -copyToLocal,77,31,2013-10-31 13:06:32,2013-10-31 13:06:42,3765135480494828,3765145579685230
4AAFFEA8CDECAEF6,fs -copyToLocal,77,31,2013-10-31 13:06:33,2013-10-31 13:06:38,578710868342860,578715869982499
91E5CDC4F3594CEE,fs -copyToLocal,77,31,2013-10-31 13:06:34,2013-10-31 13:06:42,494683379926918,494691214670480
11D89EB5AACC691A,fs -copyToLocal,99,39,2013-10-31 13:06:37,2013-10-31 13:06:47,3725538535317895,3725549103686618
83E101EE0F1192C9,fs -copyToLocal,44,19,2013-10-31 13:06:44,2013-10-31 13:06:47,1958803641538038,1958805878356397
3EE46A51C6848569,fs -copyToLocal,55,23,2013-10-31 13:06:46,2013-10-31 13:06:49,1594432308342979,1594435456375844
B7DC626D35EC7605,fs -copyToLocal,99,39,2013-10-31 13:06:48,2013-10-31 13:06:56,1958835422076618,1958843323563979
5FE6772A3ED1D957,fs -copyToLocal,189,72,2013-10-31 13:06:50,2013-10-31 13:07:20,3725551893264545,3725581445420676
D14F1A3E9B393FC7,fs -copyToLocal,200,76,2013-10-31 13:06:51,2013-10-31 13:07:16,578853240341395,578878477448261
E857706729E507AE,fs -copyToLocal,145,56,2013-10-31 13:06:53,2013-10-31 13:07:11,1958816202648341,1958834851349499
54F4BD87D17BA5E8,fs -copyToLocal,134,52,2013-10-31 13:06:55,2013-10-31 13:07:09,494705066135729,494718900709936
C6569AB737E5C544,fs -copyToLocal,178,68,2013-10-31 13:06:57,2013-10-31 13:07:37,3764796147920481,3764836861766727
451576465E7A1937,fs -copyToLocal,44,19,2013-10-31 13:07:00,2013-10-31 13:07:08,3765427897286790,3765435780570862
2041D5DBCDC5CC8D,fs -copyToLocal,178,68,2013-10-31 13:07:07,2013-10-31 13:07:31,3762687362438735,3762710926131360
CB6DAD97ADBBE050,fs -copyToLocal,44,19,2013-10-31 13:07:08,2013-10-31 13:07:11,2524025589629921,2524028810988929
ADF4331ECF9F9E2A,fs -copyToLocal,77,31,2013-10-31 13:07:09,2013-10-31 13:07:26,3764629958823358,3764646402618334
A60C15DFA758B236,fs -copyToLocal,99,39,2013-10-31 13:07:18,2013-10-31 13:07:36,3764216251014336,3764234834442662
C1A11C2B83664644,fs -copyToLocal,222,84,2013-10-31 13:07:20,2013-10-31 13:07:37,578612450305636,578629370891942
1F698441382900AF,fs -copyToLocal,88,35,2013-10-31 13:07:23,2013-10-31 13:07:38,3765450816333110,3765465529920798
AE66CBD1D237472E,fs -copyToLocal,211,80,2013-10-31 13:07:25,2013-10-31 13:08:09,1958783470494626,1958827358019034
4AD14DAA5709B4E7,fs -copyToLocal,211,80,2013-10-31 13:07:26,2013-10-31 13:08:03,1597815130345671,1597852731773717
7FAF02850822C31D,fs -copyToLocal,88,35,2013-10-31 13:07:27,2013-10-31 13:07:43,3765190388663684,3765206929899461
D8ECE967F9550B05,fs -copyToLocal,211,80,2013-10-31 13:07:26,2013-10-31 13:08:13,3729106626469346,3729153443678401
C08EC92361B224A2,fs -copyToLocal,99,39,2013-10-31 13:07:29,2013-10-31 13:07:42,1958592737012300,1958606097669515
E58245088790ABE9,fs -copyToLocal,222,84,2013-10-31 13:07:33,2013-10-31 13:08:06,3764672052870758,3764705239187473
D36D0B4B9D38DD68,fs -copyToLocal,189,72,2013-10-31 13:07:34,2013-10-31 13:08:20,1959044413149010,1959090207160121
A1FD61695397BAB3,fs -copyToLocal,178,68,2013-10-31 13:07:35,2013-10-31 13:08:21,1958853752484941,1958899664772935
7D39B0A00365696A,fs -copyToLocal,77,31,2013-10-31 13:07:36,2013-10-31 13:07:48,3765362946651390,3765374570631487
527EC749E5AA8CDC,fs -copyToLocal,110,43,2013-10-31 13:07:37,2013-10-31 13:08:11,1958884366237450,1958918550283941
EC2DB7F700EA718A,fs -copyToLocal,88,35,2013-10-31 13:07:40,2013-10-31 13:07:48,50498674902360,50507073848424
3FE8A4563A42B321,fs -copyToLocal,55,23,2013-10-31 13:07:45,2013-10-31 13:07:55,1964342735265996,1964351260827111
D0964FF4FE030A01,fs -copyToLocal,22,11,2013-10-31 13:07:45,2013-10-31 13:07:48,3765472400355732,3765474971095549
22F89CE8B8FA0485,fs -copyToLocal,200,76,2013-10-31 13:07:47,2013-10-31 13:08:23,1958862759206200,1958898893876998
4D06678D01CEED48,fs -copyToLocal,167,64,2013-10-31 13:07:48,2013-10-31 13:08:52,3765211688562336,3765275591400416
F2651C6C9EB6DBBF,fs -copyToLocal,99,39,2013-10-31 13:07:48,2013-10-31 13:08:07,3764847820061766,3764866772976720
902695FE847A4B9C,fs -copyToLocal,77,31,2013-10-31 13:07:52,2013-10-31 13:08:00,3764250728263747,3764259208439118
E1B390C6F9D39F21,fs -copyToLocal,221,83,2013-10-31 13:07:57,2013-10-31 13:08:52,1964355179604217,1964410571303172
79DC2D287CB6BC8B,fs -copyToLocal,189,72,2013-10-31 13:07:55,2013-10-31 13:08:22,3764685844442478,3764712477194575
361A1C6B3CF75BB2,fs -copyToLocal,44,19,2013-10-31 13:07:56,2013-10-31 13:07:58,1594502428696632,1594504648661964
592B81D1151D1B30,fs -copyToLocal,222,84,2013-10-31 13:07:59,2013-10-31 13:09:03,1472666922730453,1472731039810403
78FA8D7586BE53C0,fs -copyToLocal,156,60,2013-10-31 13:08:01,2013-10-31 13:08:11,578798669016341,578808725575937
81A8BED0D50F0E94,fs -copyToLocal,55,23,2013-10-31 13:08:04,2013-10-31 13:08:14,3765390463750559,3765400557766337
FF6AD617692C226E,fs -copyToLocal,156,60,2013-10-31 13:08:07,2013-10-31 13:08:31,3725628602721404,3725652511128228
9501B5F97DF3747B,fs -copyToLocal,156,60,2013-10-31 13:08:11,2013-10-31 13:08:41,1959113494509698,1959143967132498
08BFC5F0D798D7A6,fs -copyToLocal,121,47,2013-10-31 13:08:12,2013-10-31 13:09:11,1597861133994327,1597920784252802
C815DB7533D8F434,fs -copyToLocal,200,76,2013-10-31 13:08:14,2013-10-31 13:09:34,3762582807089079,3762662928655015
C951D333CD4257C8,fs -copyToLocal,145,56,2013-10-31 13:08:17,2013-10-31 13:09:12,50535966285391,50591531169231
CF9D051377397884,fs -copyToLocal,199,75,2013-10-31 13:08:23,2013-10-31 13:08:47,3764704119518284,3764728125405303
63BAD4C166BAF241,fs -copyToLocal,99,39,2013-10-31 13:08:26,2013-10-31 13:08:42,1958844236899787,1958860140205503
E7D0F53149A17EFD,fs -copyToLocal,44,19,2013-10-31 13:08:31,2013-10-31 13:08:34,494801092655701,494803437241644
6A70323E6CF551B7,fs -copyToLocal,222,84,2013-10-31 13:08:33,2013-10-31 13:09:37,3762773237057909,3762836855184008
0E1E223D0080AB55,fs -copyToLocal,110,43,2013-10-31 13:08:36,2013-10-31 13:08:56,3764295083524770,3764315204000739
6708882AFB198553,fs -copyToLocal,156,60,2013-10-31 13:08:42,2013-10-31 13:09:22,3729182260713744,3729222610071165
38E427F642160E20,fs -copyToLocal,88,35,2013-10-31 13:08:45,2013-10-31 13:08:52,578697513942195,578704219226930
02A83CE5BB3327E2,fs -copyToLocal,66,27,2013-10-31 13:08:45,2013-10-31 13:08:55,1958863014585726,1958873420210887
DCD35B850EEE7681,fs -copyToLocal,167,64,2013-10-31 13:08:48,2013-10-31 13:09:10,2524125902100312,2524148260855677
E3E0ED57C603072B,fs -copyToLocal,167,64,2013-10-31 13:08:50,2013-10-31 13:09:32,1959152370290858,1959194527875313
CEB71F5DFC26DD33,fs -copyToLocal,110,43,2013-10-31 13:08:51,2013-10-31 13:08:59,1959121433583102,1959128707150321
010819C1736ACD61,fs -copyToLocal,200,76,2013-10-31 13:08:52,2013-10-31 13:09:16,578974660640608,578997754811959
563618E146675158,fs -copyToLocal,156,60,2013-10-31 13:08:56,2013-10-31 13:09:29,3765542929814840,3765576206044301
149C3BE36380D9FE,fs -copyToLocal,178,68,2013-10-31 13:08:57,2013-10-31 13:09:38,1958932829437092,1958973375276936
38BAAA9BA997A2EF,fs -copyToLocal,110,43,2013-10-31 13:08:57,2013-10-31 13:09:22,1958940901529608,1958965238201773
84169CFBC34C0459,fs -copyToLocal,189,72,2013-10-31 13:09:10,2013-10-31 13:09:57,3764328990221435,3764376041851853
8CA961E755EF4BF6,fs -copyToLocal,33,15,2013-10-31 13:09:10,2013-10-31 13:09:12,494839450791854,494841122034816
21036DF41E463053,fs -copyToLocal,121,47,2013-10-31 13:09:11,2013-10-31 13:09:41,2524149304785798,2524178698687810
5A3C7688D94DDCD4,fs -copyToLocal,178,68,2013-10-31 13:09:19,2013-10-31 13:09:46,3765465504047169,3765492386592219
D47BEC8A00E8FEA7,fs -copyToLocal,55,23,2013-10-31 13:09:23,2013-10-31 13:09:27,1594589830551403,1594593353699901
AD79E49C078A2B6F,fs -copyToLocal,77,31,2013-10-31 13:09:24,2013-10-31 13:09:42,3765307674662980,3765326240220688
1D7D9BC51DEDF265,fs -copyToLocal,189,72,2013-10-31 13:09:28,2013-10-31 13:09:55,578740159281500,578767612384067
6407129890261FD4,fs -copyToLocal,99,39,2013-10-31 13:09:29,2013-10-31 13:09:42,1597938488533021,1597951714474171
96806EF765A34646,fs -copyToLocal,121,47,2013-10-31 13:09:30,2013-10-31 13:09:52,579011910420810,579034423423381
D596FA6C52B4CEFC,fs -copyToLocal,99,39,2013-10-31 13:09:31,2013-10-31 13:09:45,1958714900267531,1958728958062426
6BCAE97722AEE07B,fs -copyToLocal,88,35,2013-10-31 13:09:33,2013-10-31 13:09:47,3764792252753196,3764805373339504
6260F0314463BB19,fs -copyToLocal,156,60,2013-10-31 13:09:41,2013-10-31 13:09:59,1958979806559260,1958998374588863
D45F446EDA98AAFD,fs -copyToLocal,22,11,2013-10-31 13:09:40,2013-10-31 13:09:41,1472768174016807,1472769618805781
6625A755D31160C3,fs -copyToLocal,167,64,2013-10-31 13:09:41,2013-10-31 13:10:03,3764791434874232,3764813573670378
4B176A92970D55AA,fs -copyToLocal,121,47,2013-10-31 13:09:42,2013-10-31 13:09:58,1959009794532025,1959025317572562
6A0B8683C6995152,fs -copyToLocal,66,27,2013-10-31 13:09:47,2013-10-31 13:09:56,3764788154169882,3764796823820720
97F552F731366D24,fs -copyToLocal,200,76,2013-10-31 13:09:49,2013-10-31 13:10:24,1958927180582964,1958962263710269
0C5044E6904D05B5,fs -copyToLocal,200,76,2013-10-31 13:09:55,2013-10-31 13:10:31,1594621860269113,1594657910210034
037E24969BBCA26A,fs -copyToLocal,110,43,2013-10-31 13:09:56,2013-10-31 13:10:11,3764975582756453,3764990022776325
972D0A6AD9AD681C,fs -copyToLocal,44,19,2013-10-31 13:09:56,2013-10-31 13:10:04,3765603101683596,3765611678368346
138BADFE0C7D9E50,fs -copyToLocal,145,56,2013-10-31 13:09:58,2013-10-31 13:10:17,3725739138425252,3725758922602464
96AC0B2A1C722DA7,fs -copyToLocal,222,84,2013-10-31 13:09:58,2013-10-31 13:10:13,578915865942519,578930667757604
0C47073CE8E1BB0B,fs -copyToLocal,200,76,2013-10-31 13:09:59,2013-10-31 13:10:38,1959027113583582,1959065970742560
B75929C0AF05EB9E,fs -copyToLocal,167,64,2013-10-31 13:10:06,2013-10-31 13:10:28,1472794532015494,1472815949206700
7AFD400B6AC4AB14,fs -copyToLocal,211,80,2013-10-31 13:10:13,2013-10-31 13:10:37,3764823616627148,3764847401012446
77CA1F83346A03FE,fs -copyToLocal,99,39,2013-10-31 13:10:17,2013-10-31 13:10:24,1959206672917171,1959214529339438
72D02D1CE2989A68,fs -copyToLocal,178,68,2013-10-31 13:10:20,2013-10-31 13:10:35,578937829668769,578952871976922
2913A76A9F7E16F5,fs -copyToLocal,167,64,2013-10-31 13:10:21,2013-10-31 13:10:41,494910111671173,494930649193579
0B6A91BADD641CFD,fs -copyToLocal,133,51,2013-10-31 13:10:25,2013-10-31 13:10:40,3764403542049662,3764418878264470
A0174910612EDA94,fs -copyToLocal,77,31,2013-10-31 13:10:28,2013-10-31 13:10:34,3729287955295595,3729294228751702
FA5B5B8C3B24ADEE,fs -copyToLocal,22,11,2013-10-31 13:10:30,2013-10-31 13:10:32,1959026096874987,1959027667940921
61115D1297C982F6,fs -copyToLocal,99,39,2013-10-31 13:10:38,2013-10-31 13:10:46,1598007719746869,1598015286046353
215FA5D1D8154CB2,fs -copyToLocal,178,68,2013-10-31 13:10:41,2013-10-31 13:11:01,1964519017112117,1964538916876583
ECD7E13C1E280FB8,fs -copyToLocal,33,15,2013-10-31 13:10:42,2013-10-31 13:10:44,3765385354934840,3765387740545953
74048A4311782619,fs -copyToLocal,200,76,2013-10-31 13:10:44,2013-10-31 13:11:00,3764854447352699,3764870794800116
9537B52E2AC5E44A,fs -copyToLocal,88,35,2013-10-31 13:10:46,2013-10-31 13:10:51,3765024959306855,3765030393571655
6E7C4F2E206389FB,fs -copyToLocal,178,68,2013-10-31 13:10:54,2013-10-31 13:11:12,1959053565091615,1959071586707143
2327FE8AA6FD22B9,fs -copyToLocal,88,35,2013-10-31 13:10:59,2013-10-31 13:11:04,3762919089566999,3762924473678757
AA6A0CD2886F82B7,fs -copyToLocal,44,19,2013-10-31 13:11:02,2013-10-31 13:11:06,3764862818015217,3764866723993771
5B0DB75AC3EFE4F1,fs -copyToLocal,44,19,2013-10-31 13:11:05,2013-10-31 13:11:07,3765571526447782,3765574113502858
6C96EF3F4164E0F3,fs -copyToLocal,200,76,2013-10-31 13:11:09,2013-10-31 13:11:36,1959096974080527,1959123814299687
892225113667566C,fs -copyToLocal,22,11,2013-10-31 13:11:10,2013-10-31 13:11:11,1959008060490069,1959009036807871
B1B85990120571D8,fs -copyToLocal,189,72,2013-10-31 13:11:11,2013-10-31 13:11:40,1959260666759899,1959290288843486
B5217B2CDCFE05BD,fs -copyToLocal,88,35,2013-10-31 13:11:11,2013-10-31 13:11:18,3764871832602109,3764879083892204
6A675B1A05AA39C9,fs -copyToLocal,222,84,2013-10-31 13:11:13,2013-10-31 13:11:59,3762761569870816,3762807400798480
DE2DB6E1D1017165,fs -copyToLocal,22,11,2013-10-31 13:11:13,2013-10-31 13:11:13,579114717523982,579115660975651
9118F810880751FB,fs -copyToLocal,156,60,2013-10-31 13:11:13,2013-10-31 13:11:41,3725814830686656,3725842784299424
299E6D47D0A8F084,fs -copyToLocal,88,35,2013-10-31 13:11:20,2013-10-31 13:11:30,1959083175784730,1959093702991521
266B0406EF901A2C,fs -copyToLocal,33,15,2013-10-31 13:11:19,2013-10-31 13:11:20,2524276700381988,2524278351300520
3DFFC9D5863DC6B8,fs -copyToLocal,99,39,2013-10-31 13:11:19,2013-10-31 13:11:38,50718413659660,50737541906395
83F3EF8FFD587ACE,fs -copyToLocal,33,15,2013-10-31 13:11:21,2013-10-31 13:11:22,1472869173155967,1472870854763154
81CF9A0F5ABBDDE7,fs -copyToLocal,66,27,2013-10-31 13:11:21,2013-10-31 13:11:32,1959303338535744,1959315182266012
CBE492B523B53B61,fs -copyToLocal,110,43,2013-10-31 13:11:23,2013-10-31 13:11:43,1959020867144111,1959040976930706
C395A3D33F944118,fs -copyToLocal,200,76,2013-10-31 13:11:27,2013-10-31 13:12:00,3765594069391055,3765627156733326
3CE662F7BC381D08,fs -copyToLocal,44,19,2013-10-31 13:11:29,2013-10-31 13:11:32,3764907341952403,3764910360493424
499D4FB1CA608F54,fs -copyToLocal,77,31,2013-10-31 13:11:36,2013-10-31 13:11:54,3765703616211587,3765721637429015
BF52B00A55901E2F,fs -copyToLocal,178,68,2013-10-31 13:11:38,2013-10-31 13:12:11,3764917289748762,3764949469838433
C96EA4DE26EB4BD6,fs -copyToLocal,99,39,2013-10-31 13:11:38,2013-10-31 13:11:51,1958841900193750,1958854671212381
867652691A6AC8CD,fs -copyToLocal,167,64,2013-10-31 13:11:39,2013-10-31 13:12:03,1959094575728715,1959119250657580
D80B77E82C23469A,fs -copyToLocal,211,80,2013-10-31 13:11:40,2013-10-31 13:12:12,3729360167422703,3729392171940264
49855AA67E80F170,fs -copyToLocal,189,72,2013-10-31 13:11:43,2013-10-31 13:12:11,3764904066033001,3764931712163974
7B43717D01DF35A5,fs -copyToLocal,200,76,2013-10-31 13:11:55,2013-10-31 13:12:16,1959113957672754,1959134864947346
310C6DB468CD51CF,fs -copyToLocal,121,47,2013-10-31 13:11:54,2013-10-31 13:12:06,578887043606710,578898956468236
630EBDC6F2706AE8,fs -copyToLocal,222,84,2013-10-31 13:11:57,2013-10-31 13:12:36,3765096595363434,3765135660777166
077D62B79CD6040F,fs -copyToLocal,22,11,2013-10-31 13:12:04,2013-10-31 13:12:06,1598094067221777,1598095080801411
4B83F1D03282F1C0,fs -copyToLocal,211,80,2013-10-31 13:12:06,2013-10-31 13:12:38,3764936609348005,3764968392642665
6DC1FDD3B896BFF7,fs -copyToLocal,77,31,2013-10-31 13:12:11,2013-10-31 13:12:18,1959134468691075,1959142096065740
E96501F3B24E9A14,fs -copyToLocal,211,80,2013-10-31 13:12:10,2013-10-31 13:12:34,1594756918868479,1594780795269439
74C8789A09B6D702,fs -copyToLocal,77,31,2013-10-31 13:12:11,2013-10-31 13:12:18,1958875438583656,1958882347983909
1DB991E35544F575,fs -copyToLocal,44,19,2013-10-31 13:12:16,2013-10-31 13:12:25,3765479635714474,3765488986602581
D8A8E8D8D5050FB7,fs -copyToLocal,44,19,2013-10-31 13:12:18,2013-10-31 13:12:22,579180613435813,579184632713129
F4B5F2F0EA82E429,fs -copyToLocal,119,45,2013-10-31 13:12:18,2013-10-31 13:12:32,3725879725593956,3725893431985638
B036B37ADF15A619,fs -copyToLocal,88,35,2013-10-31 13:12:19,2013-10-31 13:12:25,579057012928750,579062362981204
038C701D19146426,fs -copyToLocal,88,35,2013-10-31 13:12:23,2013-10-31 13:12:41,3764521781091092,3764539741561180
FE07113FE871035C,fs -copyToLocal,44,19,2013-10-31 13:12:26,2013-10-31 13:12:31,50785443189789,50790101002591
E0509647FCEA7715,fs -copyToLocal,110,43,2013-10-31 13:12:30,2013-10-31 13:12:40,495039960621753,495049767629218
D3A3BA175D1DF043,fs -copyToLocal,55,23,2013-10-31 13:12:33,2013-10-31 13:12:39,3763013376254686,3763019473385053
F22244BBD44A7480,fs -copyToLocal,88,35,2013-10-31 13:12:36,2013-10-31 13:12:41,1598126005218197,1598130483003824
3AC35F038F07B4F5,fs -copyToLocal,77,31,2013-10-31 13:12:43,2013-10-31 13:12:48,1959166954492087,1959171571771743
D1A442D55C011414,fs -copyToLocal,134,52,2013-10-31 13:12:47,2013-10-31 13:12:58,1964645044115360,1964655821539508
5B8BF6B8A04FC5A1,fs -copyToLocal,189,72,2013-10-31 13:12:48,2013-10-31 13:13:06,495057925954665,495075225090571
3E779295738B6777,fs -copyToLocal,200,76,2013-10-31 13:12:53,2013-10-31 13:13:09,2524371294147020,2524387123911826
36C1B3080CF1BF3F,fs -copyToLocal,134,52,2013-10-31 13:12:56,2013-10-31 13:13:08,3765155484013292,3765167180574323
E4B01A6FB2C1D561,fs -copyToLocal,44,19,2013-10-31 13:12:57,2013-10-31 13:12:59,1598146754492830,1598149049560390
068AC854DD7AC484,fs -copyToLocal,167,64,2013-10-31 13:13:00,2013-10-31 13:13:10,1959370452898540,1959379730024220
5D2277CEFFA65B73,fs -copyToLocal,33,15,2013-10-31 13:13:02,2013-10-31 13:13:09,3765688588890844,3765695245925186
BA2D41E32578876C,fs -copyToLocal,134,52,2013-10-31 13:13:06,2013-10-31 13:13:16,1472974782749713,1472984608598765
23A7AE1CC33E9A23,fs -copyToLocal,77,31,2013-10-31 13:13:10,2013-10-31 13:13:16,3765169543572876,3765175155296600
D9F80A8B142E3A27,fs -copyToLocal,55,23,2013-10-31 13:13:10,2013-10-31 13:13:14,3725932068466702,3725935489721760
6E5B49E594428123,fs -copyToLocal,167,64,2013-10-31 13:13:14,2013-10-31 13:13:40,3762882891401838,3762908534013926
AEC339DF0AFB56EF,fs -copyToLocal,134,52,2013-10-31 13:13:15,2013-10-31 13:13:34,3765013335409278,3765033012647856
F2E5098D85DC1B34,fs -copyToLocal,110,43,2013-10-31 13:13:26,2013-10-31 13:13:35,1959233929725969,1959242587408240
50C6572392223181,fs -copyToLocal,33,15,2013-10-31 13:13:26,2013-10-31 13:13:29,1959429015759525,1959432119625742
E638B54D698D4066,fs -copyToLocal,88,35,2013-10-31 13:13:27,2013-10-31 13:13:36,3765814535499374,3765823424079138
C07694782FD58098,fs -copyToLocal,121,47,2013-10-31 13:13:28,2013-10-31 13:13:39,495097272641161,495108145109880
23F7460DC9A375D0,fs -copyToLocal,134,52,2013-10-31 13:13:29,2013-10-31 13:13:46,1959146918239235,1959164596975245
2C00A0A6B2C77E8B,fs -copyToLocal,44,19,2013-10-31 13:13:28,2013-10-31 13:13:32,1959206804673686,1959211382291876
973439A7AC9E3B84,fs -copyToLocal,88,35,2013-10-31 13:13:33,2013-10-31 13:13:41,3763073350845818,3763081355703368
79EB02E48FDF387B,fs -copyToLocal,77,31,2013-10-31 13:13:38,2013-10-31 13:13:43,1959214199597386,1959219153529055
E790DC927E724DD6,fs -copyToLocal,200,76,2013-10-31 13:13:42,2013-10-31 13:13:55,3729481872126955,3729495562089734
703B9E72CFA0F7BD,fs -copyToLocal,77,31,2013-10-31 13:13:51,2013-10-31 13:14:01,1959169376383754,1959179435871534
