TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
77141F5E30039951,fs -copyToLocal,22,11,2013-11-06 23:54:50,2013-11-06 23:54:52,2516280234434630,2516282000144680
B4543FA828AE446F,fs -copyToLocal,55,23,2013-11-06 23:54:52,2013-11-06 23:54:55,4322435253471092,4322438397833805
58A97B3F3F3B8E40,fs -copyToLocal,44,19,2013-11-06 23:55:03,2013-11-06 23:55:05,4322609013214616,4322611175351516
9F14EAC4BD0D28BC,fs -copyToLocal,44,19,2013-11-06 23:55:07,2013-11-06 23:55:09,2516296912700464,2516298928544376
86D0AE8FAD066035,fs -copyToLocal,88,35,2013-11-06 23:55:15,2013-11-06 23:55:20,2521592294386802,2521598076023855
FF0AE0CE3E80A193,fs -copyToLocal,86,31,2013-11-06 23:55:17,2013-11-06 23:55:23,2516112030216564,2516117871862807
E7E96CBD2E95D478,fs -copyToLocal,99,39,2013-11-06 23:55:21,2013-11-06 23:55:27,3081265097882153,3081271211007862
509A644029FA38AC,fs -copyToLocal,33,15,2013-11-06 23:55:20,2013-11-06 23:55:23,2029908215679043,2029910721583164
AEF9543F6B895569,fs -copyToLocal,44,19,2013-11-06 23:55:21,2013-11-06 23:55:23,2516310911458469,2516313208448335
68918B5029DB8829,fs -copyToLocal,22,11,2013-11-06 23:55:29,2013-11-06 23:55:30,2029916632584606,2029917597783539
57A3DCC13FB7CAD9,fs -copyToLocal,177,66,2013-11-06 23:55:31,2013-11-06 23:55:52,4321508456196214,4321530131487214
C1803633838385FD,fs -copyToLocal,134,52,2013-11-06 23:55:31,2013-11-06 23:55:43,2516133729460960,2516146338033099
59561344DD917097,fs -copyToLocal,33,15,2013-11-06 23:55:32,2013-11-06 23:55:36,4319991737386119,4319995174931745
F46CED0989C122BD,fs -copyToLocal,76,29,2013-11-06 23:55:32,2013-11-06 23:55:39,1135849150484898,1135855409228936
1568C900B7556748,fs -copyToLocal,54,21,2013-11-06 23:55:39,2013-11-06 23:55:47,4322745620188830,4322753626567546
0E30EAE61333498C,fs -copyToLocal,85,29,2013-11-06 23:55:46,2013-11-06 23:55:51,2516368469263596,2516373287397667
14534C7215D69FC6,fs -copyToLocal,144,54,2013-11-06 23:55:49,2013-11-06 23:56:01,1052037871324985,1052049561532549
0D48342982B13205,fs -copyToLocal,187,68,2013-11-06 23:56:08,2013-11-06 23:57:00,2151794499347861,2151845726665303
31CAB1CA3BE0E741,fs -copyToLocal,65,25,2013-11-06 23:56:09,2013-11-06 23:56:12,4322675025788198,4322678629691196
B8F1312B335EB66B,fs -copyToLocal,156,60,2013-11-06 23:56:10,2013-11-06 23:56:42,4320029098512939,4320061401886759
CE477B10265E2E65,fs -copyToLocal,211,80,2013-11-06 23:56:10,2013-11-06 23:56:34,4322513296131834,4322537438275246
517C8D7ED4004476,fs -copyToLocal,88,35,2013-11-06 23:56:09,2013-11-06 23:56:19,2521646857582947,2521656617804167
8BC3DE16DC007BF7,fs -copyToLocal,110,43,2013-11-06 23:56:11,2013-11-06 23:56:21,2516361163925575,2516370412205102
77C2A6AFFB2F0DDF,fs -copyToLocal,87,33,2013-11-06 23:56:18,2013-11-06 23:56:26,1052066658601463,1052075120408386
952BF92E7D02FB07,fs -copyToLocal,177,67,2013-11-06 23:56:18,2013-11-06 23:57:23,607816646262540,607881246896654
CFD90563152A5920,fs -copyToLocal,121,47,2013-11-06 23:56:18,2013-11-06 23:56:30,2516115942942488,2516127332582033
BA7474D81EED2276,fs -copyToLocal,199,74,2013-11-06 23:56:20,2013-11-06 23:56:57,2516178293094100,2516215998276486
201A2309D5349238,fs -copyToLocal,44,19,2013-11-06 23:56:22,2013-11-06 23:56:25,4282923160442322,4282926255610854
3BC7DEFA3A7EE4B9,fs -copyToLocal,22,11,2013-11-06 23:56:22,2013-11-06 23:56:24,2516209213304613,2516210964822672
092F14351148FBF6,fs -copyToLocal,84,31,2013-11-06 23:56:27,2013-11-06 23:56:35,2029974501524958,2029983003771382
CC06E2A3E9BB6011,fs -copyToLocal,177,66,2013-11-06 23:56:30,2013-11-06 23:56:47,4282931287437975,4282948714963259
DBBD449DC2F0E06F,fs -copyToLocal,119,43,2013-11-06 23:56:29,2013-11-06 23:56:49,2516411164362222,2516431369454601
59E000E0A6F48459,fs -copyToLocal,77,31,2013-11-06 23:56:38,2013-11-06 23:56:46,2516201393743550,2516208841028411
A86B0BEAAAE06B92,fs -copyToLocal,211,80,2013-11-06 23:56:51,2013-11-06 23:57:27,4320070159503321,4320106471153183
1FC786A88C7F79C4,fs -copyToLocal,22,11,2013-11-06 23:56:59,2013-11-06 23:57:00,4321596607774032,4321597526678031
9723A400258C0408,fs -copyToLocal,198,73,2013-11-06 23:57:02,2013-11-06 23:57:16,1135939148827049,1135953195587025
1DB2D6B0718F9948,fs -copyToLocal,65,25,2013-11-06 23:57:03,2013-11-06 23:57:07,2516161115666555,2516165184738263
51795DE42E7F48CA,fs -copyToLocal,109,41,2013-11-06 23:57:05,2013-11-06 23:57:19,2521702683350893,2521717044022045
5EA7DFEB8D80A7A8,fs -copyToLocal,44,19,2013-11-06 23:57:07,2013-11-06 23:57:09,3081371299805846,3081373428972955
39ECECF9342FFBA9,fs -copyToLocal,155,58,2013-11-06 23:57:11,2013-11-06 23:57:24,2516226445669274,2516239304283488
2DCACC6E63B4DFBB,fs -copyToLocal,99,39,2013-11-06 23:57:16,2013-11-06 23:57:22,2516425332582988,2516431400094113
691A2BB358726826,fs -copyToLocal,22,11,2013-11-06 23:57:17,2013-11-06 23:57:19,2516235246784217,2516237069055414
111D0BA4880652D4,fs -copyToLocal,99,39,2013-11-06 23:57:18,2013-11-06 23:57:33,4321615685745229,4321630550286088
6C741B49B286EFA7,fs -copyToLocal,210,78,2013-11-06 23:57:19,2013-11-06 23:57:47,4322582316450772,4322610404932919
63D5E1E719243017,fs -copyToLocal,109,41,2013-11-06 23:57:30,2013-11-06 23:57:39,2516276876136002,2516285977669208
6DD2D67FF0EC2AF0,fs -copyToLocal,109,41,2013-11-06 23:57:32,2013-11-06 23:57:43,4320111803444795,4320122776845369
A3D81E3393E3E0B1,fs -copyToLocal,222,84,2013-11-06 23:57:33,2013-11-06 23:58:19,2516247840888512,2516294052829964
CF3A5D193862600B,fs -copyToLocal,176,64,2013-11-06 23:57:41,2013-11-06 23:58:04,4322867648731663,4322890807327630
94CAD3AF60440DB8,fs -copyToLocal,210,78,2013-11-06 23:57:42,2013-11-06 23:57:55,2516451393264343,2516464707064143
8D1910B1D6F1AB8F,fs -copyToLocal,134,52,2013-11-06 23:57:45,2013-11-06 23:57:52,1135981539309160,1135988906900012
1B87DFA5FFED1A72,fs -copyToLocal,99,39,2013-11-06 23:57:49,2013-11-06 23:58:10,2516206934804700,2516228155574845
CA9E5F720A523A8F,fs -copyToLocal,209,76,2013-11-06 23:57:52,2013-11-06 23:58:24,4322778545804680,4322809895646002
135AF9724B038CAF,fs -copyToLocal,188,70,2013-11-06 23:58:06,2013-11-06 23:58:28,4321663598467966,4321685524296390
C392AF9C73BDDEB8,fs -copyToLocal,166,62,2013-11-06 23:58:07,2013-11-06 23:58:21,2521764960657739,2521778980473274
DDAF3C254C9D2E4C,fs -copyToLocal,109,41,2013-11-06 23:58:22,2013-11-06 23:58:31,1052191119841759,1052199651042536
23764D68668102D0,fs -copyToLocal,211,80,2013-11-06 23:58:25,2013-11-06 23:58:46,2516242861169118,2516263805688167
D84FEB16F1BCCEE7,fs -copyToLocal,177,66,2013-11-06 23:58:25,2013-11-06 23:58:40,3081449405498698,3081464588274781
C22B60B062AC8D24,fs -copyToLocal,77,31,2013-11-06 23:58:27,2013-11-06 23:58:33,2030094979118565,2030100646398851
79F4BE58DAE1506A,fs -copyToLocal,99,39,2013-11-06 23:58:34,2013-11-06 23:58:42,2151940141339489,2151947884798499
5F227302DD5C1A3B,fs -copyToLocal,166,62,2013-11-06 23:58:37,2013-11-06 23:59:02,4322660351402777,4322685352525900
1C5895889F39D0DE,fs -copyToLocal,178,68,2013-11-06 23:58:39,2013-11-06 23:59:12,2516321754161555,2516354981144594
D6574DB3B2363134,fs -copyToLocal,188,70,2013-11-06 23:58:42,2013-11-06 23:59:18,607960093335106,607996505517511
4C33CFBC1B0EE273,fs -copyToLocal,189,72,2013-11-06 23:58:43,2013-11-06 23:59:06,4283063786456196,4283086945067923
86CEAE9DB0D79CDE,fs -copyToLocal,145,56,2013-11-06 23:58:42,2013-11-06 23:59:09,2516544175729152,2516571065284982
7A402851B1E12055,fs -copyToLocal,145,56,2013-11-06 23:58:44,2013-11-06 23:59:15,4320183453499183,4320214031205646
B05C4BB17403B35D,fs -copyToLocal,166,62,2013-11-06 23:58:50,2013-11-06 23:59:20,2516328957872552,2516358935586087
2B9CEBD5AC506FDB,fs -copyToLocal,66,27,2013-11-06 23:58:55,2013-11-06 23:59:00,1052223763758015,1052228637845070
410317616D7A47C7,fs -copyToLocal,120,45,2013-11-06 23:59:00,2013-11-06 23:59:26,2151966679901511,2151992216680148
81A0C416EC15DA2F,fs -copyToLocal,153,55,2013-11-06 23:59:02,2013-11-06 23:59:12,1136058812956609,1136068879629952
95C9C9D131828364,fs -copyToLocal,109,41,2013-11-06 23:59:08,2013-11-06 23:59:23,2516285663406393,2516301150887436
E3C6E10D2D3438DE,fs -copyToLocal,211,80,2013-11-06 23:59:14,2013-11-06 23:59:43,4322961134515215,4322989460091497
216E3FA314FA29F9,fs -copyToLocal,178,68,2013-11-06 23:59:22,2013-11-06 23:59:43,4322868121659563,4322889039751941
B67E0D6BCDF4B86B,fs -copyToLocal,22,11,2013-11-06 23:59:23,2013-11-06 23:59:24,4321741154210431,4321742080073189
CAD09EBFDC234DD7,fs -copyToLocal,44,19,2013-11-06 23:59:30,2013-11-06 23:59:32,2516559795878766,2516561773728697
D65990A372848A2E,fs -copyToLocal,210,78,2013-11-06 23:59:35,2013-11-06 23:59:54,1052263682518931,1052282524963894
B1B710414AE6D16F,fs -copyToLocal,55,23,2013-11-06 23:59:37,2013-11-06 23:59:41,2516404027500674,2516407728102885
F59C88A77A9B2D44,fs -copyToLocal,209,76,2013-11-06 23:59:41,2013-11-06 23:59:58,2516602902625920,2516619912266802
FEA253BF983921F3,fs -copyToLocal,99,39,2013-11-06 23:59:42,2013-11-06 23:59:58,2152008385881999,2152024238529403
20C7ECE441834B21,fs -copyToLocal,87,33,2013-11-06 23:59:51,2013-11-06 23:59:57,4283132053857124,4283138058366768
6697613A4B49B341,fs -copyToLocal,166,62,2013-11-06 23:59:50,2013-11-07 00:00:07,2516388971794054,2516405074019814
A23CB1CDAFA0F59E,fs -copyToLocal,110,43,2013-11-07 00:00:03,2013-11-07 00:00:11,608041960907241,608049236898082
E7C6F3B43363C4C9,fs -copyToLocal,44,19,2013-11-07 00:00:07,2013-11-07 00:00:10,2516402739137648,2516404967258280
DCD302A041767084,fs -copyToLocal,110,43,2013-11-07 00:00:10,2013-11-07 00:00:19,2521887096583427,2521896998043138
9EB57A4D954ABBAB,fs -copyToLocal,109,41,2013-11-07 00:00:20,2013-11-07 00:00:29,2030207515389182,2030216956572399
0322FDE8A7215791,fs -copyToLocal,177,66,2013-11-07 00:00:23,2013-11-07 00:00:49,2516426047182772,2516452071618274
5B99B6150ACB6CCC,fs -copyToLocal,120,45,2013-11-07 00:00:24,2013-11-07 00:00:35,2516613709367516,2516624828066550
27B8197141DC7B57,fs -copyToLocal,188,70,2013-11-07 00:00:30,2013-11-07 00:00:53,2152056010396227,2152078706455767
54E86F0398711AEA,fs -copyToLocal,153,54,2013-11-07 00:00:34,2013-11-07 00:00:50,2516656222907218,2516672236734854
77BD245A7BC98736,fs -copyToLocal,33,15,2013-11-07 00:00:35,2013-11-07 00:00:37,4323041707967474,4323044223295260
8E12BEDA11D81455,fs -copyToLocal,210,78,2013-11-07 00:00:35,2013-11-07 00:00:58,4322778159279992,4322801466578518
4A5D5A2B9A8A8CD8,fs -copyToLocal,155,58,2013-11-07 00:00:39,2013-11-07 00:00:53,3081583334320988,3081597943314995
C9864A89673A28B1,fs -copyToLocal,155,58,2013-11-07 00:00:45,2013-11-07 00:01:18,4320304796000998,4320337387236702
2BECABD254C1314B,fs -copyToLocal,77,31,2013-11-07 00:00:47,2013-11-07 00:00:57,2516445070579078,2516455326686924
EBCBC142CEEE50AE,fs -copyToLocal,189,72,2013-11-07 00:00:47,2013-11-07 00:01:28,2516473676392979,2516515048793698
16DD150FC083A963,fs -copyToLocal,77,31,2013-11-07 00:00:55,2013-11-07 00:01:06,2516677135849587,2516688572639153
65C9673B334B1217,fs -copyToLocal,76,29,2013-11-07 00:00:56,2013-11-07 00:01:01,2516393966393724,2516399183162906
B8E9D1244CA678B9,fs -copyToLocal,177,66,2013-11-07 00:01:00,2013-11-07 00:01:14,4321837931261779,4321851462856052
763AE9624263863A,fs -copyToLocal,154,56,2013-11-07 00:01:01,2013-11-07 00:01:27,2516459139267991,2516485783445594
D77D7FF4EF2AC229,fs -copyToLocal,33,15,2013-11-07 00:01:04,2013-11-07 00:01:06,1136180857748459,1136182434964314
6D8D8DE34F21B3BC,fs -copyToLocal,178,68,2013-11-07 00:01:13,2013-11-07 00:01:22,2516662816428250,2516671899062508
931B5C0C22BBA8EB,fs -copyToLocal,99,39,2013-11-07 00:01:15,2013-11-07 00:01:21,4322981179502813,4322987222188870
B3C065C6EC3FB156,fs -copyToLocal,33,15,2013-11-07 00:01:15,2013-11-07 00:01:18,4283216107825249,4283219398438015
9FE69A7DF3FDA070,fs -copyToLocal,145,56,2013-11-07 00:01:17,2013-11-07 00:01:32,1052365919404550,1052380810796542
3BF65588A5488F73,fs -copyToLocal,134,52,2013-11-07 00:01:22,2013-11-07 00:01:32,608120017894940,608130946171249
109C9A4AF7B27363,fs -copyToLocal,211,80,2013-11-07 00:01:28,2013-11-07 00:01:45,4321866006456519,4321882824387783
E3E30735C7EF6DCC,fs -copyToLocal,44,19,2013-11-07 00:01:28,2013-11-07 00:01:31,4322830732307361,4322833718943926
80E1E7E3400E2179,fs -copyToLocal,44,19,2013-11-07 00:01:46,2013-11-07 00:01:49,2516728358089576,2516730799360410
63BB956C7317B75B,fs -copyToLocal,134,52,2013-11-07 00:01:53,2013-11-07 00:02:01,2516507890765731,2516516236238878
F7DB1AA7C2FA5AD2,fs -copyToLocal,76,29,2013-11-07 00:01:59,2013-11-07 00:02:06,4323126083554961,4323133224322957
5AA34FC72EE7F918,fs -copyToLocal,145,56,2013-11-07 00:02:02,2013-11-07 00:02:15,2516525170810977,2516538431474798
CA691B06F4FC29CA,fs -copyToLocal,86,31,2013-11-07 00:02:11,2013-11-07 00:02:16,608169772013243,608174849764188
226EBEDC3B7DB1C6,fs -copyToLocal,88,35,2013-11-07 00:02:13,2013-11-07 00:02:19,2516723108402900,2516729012671471
5B5EE2C04E390842,fs -copyToLocal,155,58,2013-11-07 00:02:15,2013-11-07 00:02:47,2030322952590059,2030354389739087
11365E811E1638FB,fs -copyToLocal,199,74,2013-11-07 00:02:15,2013-11-07 00:02:44,2522012966456637,2522041971526966
5A7F7F8E383DF45B,fs -copyToLocal,134,52,2013-11-07 00:02:20,2013-11-07 00:02:41,608178928980469,608199439233397
BA438800A9E4D090,fs -copyToLocal,76,29,2013-11-07 00:02:23,2013-11-07 00:02:28,4320402242915934,4320407610124902
2E98AC819F0C7926,fs -copyToLocal,222,84,2013-11-07 00:02:27,2013-11-07 00:02:43,4323053201788946,4323069555275298
5F690A14A07F85B2,fs -copyToLocal,110,43,2013-11-07 00:02:29,2013-11-07 00:02:36,1136265394833518,1136273039565605
757045A34EED4637,fs -copyToLocal,200,76,2013-11-07 00:02:30,2013-11-07 00:03:05,2516771705052516,2516807252722687
E22FAE891E8F2519,fs -copyToLocal,222,84,2013-11-07 00:02:31,2013-11-07 00:03:15,2516577934137704,2516621621436193
4B942537D88C6285,fs -copyToLocal,33,15,2013-11-07 00:02:35,2013-11-07 00:02:37,2152181217807354,2152182918744404
D1D451F143B3EDAA,fs -copyToLocal,189,72,2013-11-07 00:02:37,2013-11-07 00:02:55,3081701099717445,3081719718081056
A288C18BB7DE8977,fs -copyToLocal,156,60,2013-11-07 00:02:39,2013-11-07 00:02:50,2516748992934678,2516759491769859
0E24F1FC05FE8567,fs -copyToLocal,66,27,2013-11-07 00:02:48,2013-11-07 00:02:52,608206310886375,608210241459304
47391A1EC6416D93,fs -copyToLocal,120,45,2013-11-07 00:02:53,2013-11-07 00:03:14,2152198839859615,2152220447246631
F52CEF345C555C03,fs -copyToLocal,76,29,2013-11-07 00:02:55,2013-11-07 00:03:17,608213528971361,608235237726332
B64D1F9B54131EDA,fs -copyToLocal,76,29,2013-11-07 00:02:56,2013-11-07 00:03:02,2516765493693250,2516771764065600
EDB22DA8909769A8,fs -copyToLocal,211,80,2013-11-07 00:03:03,2013-11-07 00:03:22,1052471949452924,1052491293561793
7363798801E8C6B6,fs -copyToLocal,189,72,2013-11-07 00:03:02,2013-11-07 00:03:41,2516520086560585,2516558659633389
B9C3E169D35E2354,fs -copyToLocal,134,52,2013-11-07 00:03:04,2013-11-07 00:03:34,4321961860201587,4321992236053756
99814309ED6C8A78,fs -copyToLocal,54,21,2013-11-07 00:03:05,2013-11-07 00:03:15,4320444394256980,4320454769412018
04C027C0188D3DDD,fs -copyToLocal,209,76,2013-11-07 00:03:12,2013-11-07 00:03:42,4323199256871632,4323229211308159
D78E1CFAB0C75B1C,fs -copyToLocal,119,43,2013-11-07 00:03:17,2013-11-07 00:03:40,4283338305940976,4283361484047329
A2117FAEA6540088,fs -copyToLocal,110,43,2013-11-07 00:03:25,2013-11-07 00:03:32,608244006487616,608250607857186
3ECA00C8ED04EC69,fs -copyToLocal,65,25,2013-11-07 00:03:32,2013-11-07 00:03:37,4322955266682927,4322959730207100
B96D944CED98A966,fs -copyToLocal,110,43,2013-11-07 00:03:32,2013-11-07 00:03:41,1052500645872590,1052510041505288
A935961583CA66D3,fs -copyToLocal,87,33,2013-11-07 00:03:32,2013-11-07 00:03:38,2516611019011359,2516616729419676
7D5478D7B904A695,fs -copyToLocal,221,82,2013-11-07 00:03:51,2013-11-07 00:04:08,2516629586869085,2516646990230166
DCD95C566CC7537C,fs -copyToLocal,177,66,2013-11-07 00:03:53,2013-11-07 00:04:06,1136349937256207,1136362383269442
BACFEDFE8670AF4A,fs -copyToLocal,22,11,2013-11-07 00:03:55,2013-11-07 00:03:59,2516630452100526,2516634079956067
BD9C255A05CEC194,fs -copyToLocal,189,72,2013-11-07 00:03:59,2013-11-07 00:04:15,3081783902757071,3081799138962895
9330D2CB45515D18,fs -copyToLocal,119,43,2013-11-07 00:04:11,2013-11-07 00:04:19,2516645999673536,2516654611705180
6A3C922CE291960F,fs -copyToLocal,210,78,2013-11-07 00:04:14,2013-11-07 00:04:33,2516657410672274,2516676398772662
4E07BC0E9BB39F3C,fs -copyToLocal,99,39,2013-11-07 00:04:21,2013-11-07 00:04:28,4320519895051940,4320527762865122
4F4FEFB5A74B504C,fs -copyToLocal,188,70,2013-11-07 00:04:22,2013-11-07 00:04:51,2522139194013837,2522168255744493
79D2C01A909873ED,fs -copyToLocal,155,58,2013-11-07 00:04:25,2013-11-07 00:04:50,2516691574930818,2516716827861118
449BEA4E65760090,fs -copyToLocal,22,11,2013-11-07 00:04:26,2013-11-07 00:04:27,2152292229385931,2152293416853945
72F332B0799F9072,fs -copyToLocal,188,70,2013-11-07 00:04:29,2013-11-07 00:04:59,2030457170619491,2030486429214618
378F4BA03331A3AE,fs -copyToLocal,200,76,2013-11-07 00:04:29,2013-11-07 00:04:53,4283410622863088,4283434594432384
2F46E0687390EBB2,fs -copyToLocal,199,74,2013-11-07 00:04:30,2013-11-07 00:04:50,4323176049142847,4323196635369296
0B58C4AF38D7BD6F,fs -copyToLocal,110,43,2013-11-07 00:04:32,2013-11-07 00:04:41,4323014844593335,4323024450505690
D7EA2416EE57D249,fs -copyToLocal,144,54,2013-11-07 00:04:33,2013-11-07 00:05:02,2516895257822848,2516924578969629
43F0ECE5C5FA01DF,fs -copyToLocal,166,62,2013-11-07 00:04:52,2013-11-07 00:05:06,4322069453662429,4322084130875010
22C62A8FA4F923F7,fs -copyToLocal,54,21,2013-11-07 00:04:58,2013-11-07 00:05:01,3081842088448067,3081845416315245
38FF1F55C4D4E616,fs -copyToLocal,155,58,2013-11-07 00:05:00,2013-11-07 00:05:10,2516889719138707,2516899910092870
FBC5812300590C38,fs -copyToLocal,87,33,2013-11-07 00:05:05,2013-11-07 00:05:10,2516731658863815,2516737148131370
