TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
03CAD6408894D2DD,fs -copyToLocal,199,75,2013-10-31 03:46:25,2013-10-31 03:47:13,1924928723617304,1924976574389767
28639A98710E7533,fs -copyToLocal,99,39,2013-10-31 03:46:25,2013-10-31 03:46:45,3729045457073444,3729065311298970
64E0CAF8230A1990,fs -copyToLocal,66,27,2013-10-31 03:46:30,2013-10-31 03:46:45,3691931334417530,3691946132034219
A14DA8CC20E6C710,fs -copyToLocal,33,15,2013-10-31 03:46:43,2013-10-31 03:46:48,3731013961114875,3731018317450149
1D86658B0BEA65AC,fs -copyToLocal,22,11,2013-10-31 03:46:49,2013-10-31 03:46:52,461098461098730,461101665804928
E4F2D3CB082F7D83,fs -copyToLocal,145,56,2013-10-31 03:46:52,2013-10-31 03:47:22,544988269574590,545017439375949
69A8EBDFF19FF879,fs -copyToLocal,99,39,2013-10-31 03:46:54,2013-10-31 03:47:16,1925403975177771,1925425762359972
7D2710EEEAFEDC29,fs -copyToLocal,222,84,2013-10-31 03:46:53,2013-10-31 03:48:09,3731720194904100,3731795919753463
D1D0E71BDDB10C23,fs -copyToLocal,222,84,2013-10-31 03:46:56,2013-10-31 03:48:38,3730594626455327,3730697063918834
67AD4D858DA6E6C9,fs -copyToLocal,209,78,2013-10-31 03:46:56,2013-10-31 03:48:14,1925214851139929,1925292801644448
79C00561FDF5747E,fs -copyToLocal,121,47,2013-10-31 03:46:57,2013-10-31 03:47:38,545135191678560,545175665118891
42EDFAAD9B76D125,fs -copyToLocal,177,67,2013-10-31 03:47:00,2013-10-31 03:48:20,3728908543001526,3728989191274011
4688C5F1363A7962,fs -copyToLocal,200,76,2013-10-31 03:47:09,2013-10-31 03:48:35,3731039219179304,3731125288972925
FE0C1D96C05BCBD8,fs -copyToLocal,211,80,2013-10-31 03:47:08,2013-10-31 03:48:21,3729088274770999,3729160832957507
432506C1BD25612B,fs -copyToLocal,55,23,2013-10-31 03:47:12,2013-10-31 03:47:28,3731575353074442,3731591584854779
FAF6830E98CE08D4,fs -copyToLocal,121,47,2013-10-31 03:47:13,2013-10-31 03:48:07,1925229064255078,1925283128416961
D6D6157A9F3C5D8C,fs -copyToLocal,99,39,2013-10-31 03:47:14,2013-10-31 03:47:56,3691975201159987,3692017222919464
71BD895D8B09236E,fs -copyToLocal,220,82,2013-10-31 03:47:14,2013-10-31 03:48:27,1925172462389090,1925245658651069
543A02915D58EBCF,fs -copyToLocal,110,43,2013-10-31 03:47:18,2013-10-31 03:48:27,3695498386064552,3695567436512319
DCBC138F7C73830E,fs -copyToLocal,44,19,2013-10-31 03:47:18,2013-10-31 03:47:32,16876983647948,16891144205970
199EA57B7A1FBA77,fs -copyToLocal,220,82,2013-10-31 03:47:21,2013-10-31 03:49:07,1930719018137830,1930825265838720
26DE4E2D967C1D9A,fs -copyToLocal,145,56,2013-10-31 03:47:27,2013-10-31 03:48:30,1925250904127410,1925313795464049
17126DCC066A4AED,fs -copyToLocal,156,60,2013-10-31 03:47:28,2013-10-31 03:48:45,545292986622292,545370532715764
FDC35429B289C585,fs -copyToLocal,222,84,2013-10-31 03:47:34,2013-10-31 03:49:04,1925281493289438,1925371912880127
8B77E80094364F54,fs -copyToLocal,187,70,2013-10-31 03:47:36,2013-10-31 03:49:05,2490456675701739,2490546439529875
22492000929727D8,fs -copyToLocal,199,75,2013-10-31 03:47:39,2013-10-31 03:49:35,3731059608592413,3731175443605809
ACADC7CC8ABDEC40,fs -copyToLocal,77,31,2013-10-31 03:47:50,2013-10-31 03:48:34,3731088735551223,3731132666557594
40D472B6D5A65254,fs -copyToLocal,120,46,2013-10-31 03:47:52,2013-10-31 03:49:04,461161534138218,461233994194054
6D49FEA16E1131F1,fs -copyToLocal,177,67,2013-10-31 03:47:59,2013-10-31 03:49:23,1439067257655248,1439151737671264
A49798AF3B9E09D1,fs -copyToLocal,33,15,2013-10-31 03:48:04,2013-10-31 03:48:31,3731263859899151,3731290270117939
A484F91AD62577B2,fs -copyToLocal,77,31,2013-10-31 03:48:06,2013-10-31 03:48:50,1564255375601541,1564299818988503
B2BF687138BD4FE0,fs -copyToLocal,76,30,2013-10-31 03:48:13,2013-10-31 03:49:07,1925515322799954,1925569537884026
CC8A3E11597D7EF1,fs -copyToLocal,88,35,2013-10-31 03:48:22,2013-10-31 03:49:04,3729161750517483,3729203995352403
5066D28C4C98F077,fs -copyToLocal,199,75,2013-10-31 03:48:21,2013-10-31 03:49:56,3731808001599005,3731902789127719
0666F2C7872170F5,fs -copyToLocal,222,84,2013-10-31 03:48:31,2013-10-31 03:50:17,3731654466706355,3731760904827553
CEF05FD5D98E203A,fs -copyToLocal,55,23,2013-10-31 03:48:31,2013-10-31 03:49:04,1925314846680184,1925347542916764
9D5564331CDAC4CE,fs -copyToLocal,109,42,2013-10-31 03:48:32,2013-10-31 03:49:27,545229636397441,545284825758847
5993A5EBC443B04A,fs -copyToLocal,222,84,2013-10-31 03:48:34,2013-10-31 03:50:24,3731921736869758,3732031570336643
9037CA998E107F0F,fs -copyToLocal,209,78,2013-10-31 03:48:37,2013-10-31 03:50:59,1560943891444537,1561086033019296
519641B5F7533570,fs -copyToLocal,121,47,2013-10-31 03:48:38,2013-10-31 03:49:26,545093507406741,545141942689758
E4D3276256404A86,fs -copyToLocal,134,52,2013-10-31 03:48:48,2013-10-31 03:49:28,3731307061390567,3731346971988909
01055B32C5BDCA2C,fs -copyToLocal,22,11,2013-10-31 03:48:55,2013-10-31 03:48:56,1925333883091654,1925335354994451
5BA877A03D1CA1E4,fs -copyToLocal,177,67,2013-10-31 03:49:01,2013-10-31 03:49:56,3730720118809811,3730774233663687
1593E085EB1D4A72,fs -copyToLocal,33,15,2013-10-31 03:49:06,2013-10-31 03:49:12,1925089788317135,1925096147775108
97C9B3B1DEA702AC,fs -copyToLocal,77,31,2013-10-31 03:49:10,2013-10-31 03:49:27,2490551508219060,2490567718141100
C9D2AE8F5EE4B28F,fs -copyToLocal,144,55,2013-10-31 03:49:17,2013-10-31 03:50:31,1925546671650224,1925621358069123
E9515A9FA3DF27F2,fs -copyToLocal,44,19,2013-10-31 03:49:18,2013-10-31 03:49:43,3731168546778948,3731193971904569
9506C88739C1CB0E,fs -copyToLocal,210,79,2013-10-31 03:49:18,2013-10-31 03:51:09,16997057726765,17107798967523
1893B43A4B26CC8B,fs -copyToLocal,121,47,2013-10-31 03:49:21,2013-10-31 03:50:23,1925583536819642,1925645561488920
1144010D73B33248,fs -copyToLocal,177,67,2013-10-31 03:49:21,2013-10-31 03:50:22,1925357028789198,1925417564475368
0D9C0D2ACC109F35,fs -copyToLocal,88,35,2013-10-31 03:49:25,2013-10-31 03:50:21,1925303685573895,1925359655309330
06DB17E3FFD1315C,fs -copyToLocal,33,15,2013-10-31 03:49:30,2013-10-31 03:49:42,3692111163388367,3692123205436690
E12058D7329FC41C,fs -copyToLocal,155,59,2013-10-31 03:49:33,2013-10-31 03:51:22,3729061661020867,3729170621956177
379239C77410FC87,fs -copyToLocal,189,72,2013-10-31 03:49:34,2013-10-31 03:51:21,1564343710723037,1564450291555454
EBA1E1A7C001D7AB,fs -copyToLocal,87,34,2013-10-31 03:49:38,2013-10-31 03:50:21,2490578619071929,2490622375030289
8AE79473341B5EFA,fs -copyToLocal,121,47,2013-10-31 03:49:43,2013-10-31 03:50:14,1930861448596481,1930892453816909
33E7476C0C6EFF9B,fs -copyToLocal,77,31,2013-10-31 03:49:46,2013-10-31 03:50:34,545161937728412,545210397449496
85EDF0C7B04F4F2F,fs -copyToLocal,221,83,2013-10-31 03:49:51,2013-10-31 03:51:53,3695651373627747,3695773584141661
1C9AE09E5273EEB6,fs -copyToLocal,88,35,2013-10-31 03:50:00,2013-10-31 03:51:09,1925403559636435,1925472472315034
B5B3C98F533A835D,fs -copyToLocal,99,39,2013-10-31 03:50:02,2013-10-31 03:51:34,3731212776570064,3731304515163535
A430C34EF6B009B4,fs -copyToLocal,20,9,2013-10-31 03:50:08,2013-10-31 03:50:23,461297973697329,461313037726492
282ED9C6AF4EABAF,fs -copyToLocal,66,27,2013-10-31 03:50:09,2013-10-31 03:51:31,1925408141628176,1925490296877671
51E413BC030C867A,fs -copyToLocal,222,84,2013-10-31 03:50:10,2013-10-31 03:51:50,3729269908836080,3729370187606649
79A4786DC4827F4E,fs -copyToLocal,98,38,2013-10-31 03:50:15,2013-10-31 03:51:34,1925158695261510,1925238182508834
CD5855273915A78C,fs -copyToLocal,177,67,2013-10-31 03:50:18,2013-10-31 03:51:42,3731924348343615,3732008292732001
1A83BB434677DC8D,fs -copyToLocal,98,38,2013-10-31 03:50:19,2013-10-31 03:51:35,3731219534854452,3731295337595206
76E088C08279C635,fs -copyToLocal,134,52,2013-10-31 03:50:28,2013-10-31 03:51:43,1925455808967828,1925530817192405
3AF23E3DBA9648C9,fs -copyToLocal,22,11,2013-10-31 03:50:31,2013-10-31 03:50:52,3732038634883411,3732059510869084
5121873E1C9004C1,fs -copyToLocal,88,35,2013-10-31 03:50:33,2013-10-31 03:51:28,3731251829593446,3731307106849304
3A55FEA4AA748BA2,fs -copyToLocal,121,47,2013-10-31 03:50:34,2013-10-31 03:51:23,461323125094661,461372351780475
805D153607C1DCE3,fs -copyToLocal,155,59,2013-10-31 03:50:35,2013-10-31 03:51:53,1930913398792733,1930991076574411
460F4643B313229F,fs -copyToLocal,199,75,2013-10-31 03:50:35,2013-10-31 03:52:17,1439223440196047,1439325585783674
8293CCA3A63210C1,fs -copyToLocal,167,64,2013-10-31 03:50:40,2013-10-31 03:51:45,545485359457549,545549872291385
08EC485B8636DDAE,fs -copyToLocal,143,54,2013-10-31 03:50:42,2013-10-31 03:51:57,3731421049225279,3731496326926889
DC47FF24E7D95185,fs -copyToLocal,189,72,2013-10-31 03:50:50,2013-10-31 03:52:22,3730828453905513,3730920994516028
D521D2E384FD1264,fs -copyToLocal,96,36,2013-10-31 03:50:53,2013-10-31 03:51:49,545370777393698,545426804447859
6FA2A15964F7B1BA,fs -copyToLocal,44,19,2013-10-31 03:51:09,2013-10-31 03:51:29,1925659495492711,1925679225550285
0B3EB0BBF65EE4A6,fs -copyToLocal,222,84,2013-10-31 03:51:13,2013-10-31 03:52:14,17111922538430,17173381222323
1BA2FC6B763ECD69,fs -copyToLocal,32,14,2013-10-31 03:51:16,2013-10-31 03:51:39,1925471743145323,1925494518936045
6BA840E82C8518D5,fs -copyToLocal,189,72,2013-10-31 03:51:28,2013-10-31 03:52:24,3731832094136937,3731888228211400
1788C46F513F30DE,fs -copyToLocal,166,63,2013-10-31 03:51:33,2013-10-31 03:52:34,1925715589828657,1925776447965816
E0C38C268338FB0C,fs -copyToLocal,167,64,2013-10-31 03:51:33,2013-10-31 03:52:25,1925492162166013,1925543880885080
98D6005EABB88703,fs -copyToLocal,88,35,2013-10-31 03:51:38,2013-10-31 03:52:07,3692239425581784,3692269069049603
F90E67006A90CA21,fs -copyToLocal,99,39,2013-10-31 03:51:53,2013-10-31 03:52:17,2490714308288687,2490737565868595
DE0675CB4C345B2E,fs -copyToLocal,178,68,2013-10-31 03:51:54,2013-10-31 03:52:39,1925452319489190,1925497657050073
54D0CA30B92AE70C,fs -copyToLocal,77,31,2013-10-31 03:51:57,2013-10-31 03:52:28,545562012822266,545593409497294
B8862C1BEE8D6384,fs -copyToLocal,55,23,2013-10-31 03:52:04,2013-10-31 03:52:16,3732131332163293,3732143824513266
4CC7564F9754AC5B,fs -copyToLocal,76,30,2013-10-31 03:52:07,2013-10-31 03:52:29,1925271084936488,1925292966058382
1504C74A463D5524,fs -copyToLocal,22,11,2013-10-31 03:52:13,2013-10-31 03:52:21,3731512033255145,3731520053307702
6977E909ABFC8215,fs -copyToLocal,99,39,2013-10-31 03:52:17,2013-10-31 03:52:38,3729225600261379,3729246652848652
A803D46F5E6A806C,fs -copyToLocal,66,27,2013-10-31 03:52:19,2013-10-31 03:52:33,1925542359625337,1925556688147996
AE81E9B648FC1D22,fs -copyToLocal,178,68,2013-10-31 03:52:20,2013-10-31 03:53:18,545316313947699,545373708941731
BB8CAB34C62837B6,fs -copyToLocal,221,83,2013-10-31 03:52:29,2013-10-31 03:53:24,545594301846457,545649350482413
D39CA79FD44D98D1,fs -copyToLocal,44,19,2013-10-31 03:52:31,2013-10-31 03:52:38,3732057474972773,3732065041198102
8DBFA90EDEE0FF46,fs -copyToLocal,155,59,2013-10-31 03:52:33,2013-10-31 03:53:24,17192276946287,17243344663283
EAE2E3D813CC8F78,fs -copyToLocal,175,65,2013-10-31 03:52:36,2013-10-31 03:53:36,3731375030214248,3731434807738428
DCFC363F39853EA4,fs -copyToLocal,176,66,2013-10-31 03:52:36,2013-10-31 03:53:50,1925552315488794,1925625371185937
B76CBCD9A52B74B8,fs -copyToLocal,77,31,2013-10-31 03:52:40,2013-10-31 03:53:08,2490760547110871,2490788980901010
266DA2A35DB7C08D,fs -copyToLocal,165,62,2013-10-31 03:52:46,2013-10-31 03:54:09,3731544989423860,3731628629744960
3B416D0ED650C9FC,fs -copyToLocal,198,74,2013-10-31 03:52:46,2013-10-31 03:54:26,1925594115693588,1925693352027707
CEDD1CEA8C147EB8,fs -copyToLocal,121,47,2013-10-31 03:52:50,2013-10-31 03:53:56,1561196387263192,1561262537774426
20A76AAF0AAA6708,fs -copyToLocal,134,52,2013-10-31 03:52:54,2013-10-31 03:53:50,1925764308168485,1925820439372876
C8B82934C86E010C,fs -copyToLocal,209,78,2013-10-31 03:52:57,2013-10-31 03:54:39,1925580599738577,1925682828415034
8FBD78459BEFB597,fs -copyToLocal,211,80,2013-10-31 03:52:58,2013-10-31 03:55:03,3730957207439296,3731081819086217
74E3AF02973961AC,fs -copyToLocal,44,19,2013-10-31 03:53:00,2013-10-31 03:53:16,1564550060537251,1564566023978057
067F53CE87B00A00,fs -copyToLocal,77,31,2013-10-31 03:53:06,2013-10-31 03:53:42,545503689512853,545540061228738
CE2026D8605B31E1,fs -copyToLocal,143,54,2013-10-31 03:53:06,2013-10-31 03:54:34,1931064530114517,1931152313270027
061E0A326E778320,fs -copyToLocal,55,23,2013-10-31 03:53:08,2013-10-31 03:53:53,1925526449088232,1925571344165731
0ED0760C50BC9037,fs -copyToLocal,197,73,2013-10-31 03:53:10,2013-10-31 03:54:44,1925589234492360,1925683551974218
60D0325493EA7730,fs -copyToLocal,199,75,2013-10-31 03:53:16,2013-10-31 03:54:53,3731406451495007,3731503305930597
EB065BA745E40411,fs -copyToLocal,77,31,2013-10-31 03:53:19,2013-10-31 03:53:54,461488583157348,461523222199683
C46363F42CF39A81,fs -copyToLocal,222,84,2013-10-31 03:53:20,2013-10-31 03:55:34,3692341975711343,3692476054431001
E62E8DD664894C54,fs -copyToLocal,109,42,2013-10-31 03:53:22,2013-10-31 03:54:14,3731945748461726,3731998063169881
4C1796DFF4EF4DB7,fs -copyToLocal,220,82,2013-10-31 03:53:24,2013-10-31 03:54:51,3731404283568513,3731491743538692
E457958A073A209C,fs -copyToLocal,33,15,2013-10-31 03:53:29,2013-10-31 03:53:46,3695869121152979,3695886517575441
5572C10CABBD96C0,fs -copyToLocal,65,26,2013-10-31 03:53:28,2013-10-31 03:54:05,3729468285017974,3729504869258671
5A8F568F9DEB9FD0,fs -copyToLocal,156,60,2013-10-31 03:53:31,2013-10-31 03:54:48,1925833448815193,1925911086240551
7EE39C3BC1CD4D90,fs -copyToLocal,86,33,2013-10-31 03:53:33,2013-10-31 03:54:45,2490813904502381,2490886253823844
C2F25E95694E8851,fs -copyToLocal,219,81,2013-10-31 03:53:34,2013-10-31 03:55:58,545389844394561,545533907556621
45BFC98700531F41,fs -copyToLocal,166,63,2013-10-31 03:53:35,2013-10-31 03:55:26,3732222663530410,3732333535465305
701F81FD7C36BFEA,fs -copyToLocal,77,31,2013-10-31 03:53:42,2013-10-31 03:54:02,1439409996854448,1439430628940445
092E7F4725841F07,fs -copyToLocal,66,27,2013-10-31 03:53:43,2013-10-31 03:54:25,3732129976574736,3732171597544061
F936FB2E6F7230B0,fs -copyToLocal,54,22,2013-10-31 03:53:54,2013-10-31 03:54:18,545679722847984,545703232845226
9A167DB691B60C23,fs -copyToLocal,200,76,2013-10-31 03:53:57,2013-10-31 03:55:58,1925380936892438,1925502129295285
F0911EC8D9C43CE0,fs -copyToLocal,66,27,2013-10-31 03:54:01,2013-10-31 03:54:25,1561267704464512,1561291635293789
8CE5AD950F1D993F,fs -copyToLocal,178,68,2013-10-31 03:54:15,2013-10-31 03:55:47,1564624840894728,1564716304287932
5A04459242E402CA,fs -copyToLocal,177,67,2013-10-31 03:54:19,2013-10-31 03:55:40,3732002836547593,3732083957633101
D3E5B0FB32AC63E5,fs -copyToLocal,221,83,2013-10-31 03:54:23,2013-10-31 03:55:54,3729352027013389,3729443106023184
AA97EE81AC05551B,fs -copyToLocal,178,68,2013-10-31 03:54:25,2013-10-31 03:55:40,1925660580915545,1925735963616049
97EBF266255387B8,fs -copyToLocal,77,31,2013-10-31 03:54:28,2013-10-31 03:54:55,1925858498177838,1925884908160170
0688791FC8D50DE5,fs -copyToLocal,99,39,2013-10-31 03:54:42,2013-10-31 03:55:27,545599726245857,545645048120261
6748F29F715D6C5D,fs -copyToLocal,66,27,2013-10-31 03:54:44,2013-10-31 03:55:12,1561310488687073,1561338265942359
7DFD9F87F6868DED,fs -copyToLocal,33,15,2013-10-31 03:54:45,2013-10-31 03:55:09,3729545535386525,3729569298163802
A5CB5F17E7051525,fs -copyToLocal,177,67,2013-10-31 03:54:45,2013-10-31 03:55:41,17324260390288,17379609794638
7E82C196995EC0D4,fs -copyToLocal,152,57,2013-10-31 03:54:47,2013-10-31 03:56:01,3731505867557841,3731580177887306
47CD60C987E5EBB6,fs -copyToLocal,77,31,2013-10-31 03:54:49,2013-10-31 03:55:07,1439477148137318,1439495393557289
FAC40A8C94A8AAE8,fs -copyToLocal,121,47,2013-10-31 03:55:11,2013-10-31 03:55:36,3731690659936735,3731715475830964
D22BA36879E5C6F9,fs -copyToLocal,34,16,2013-10-31 03:55:12,2013-10-31 03:55:30,3732218470655958,3732236574627568
DCDB2E63E8F46DC6,fs -copyToLocal,20,9,2013-10-31 03:55:11,2013-10-31 03:55:29,1925934048818210,1925951727293186
CE92770F2B0B21D1,fs -copyToLocal,55,23,2013-10-31 03:55:14,2013-10-31 03:55:23,461603164993713,461612200311088
5B2C553D4830F59B,fs -copyToLocal,88,35,2013-10-31 03:55:26,2013-10-31 03:56:03,1931204254529258,1931241319100518
3D3DF12D1E59DF94,fs -copyToLocal,88,35,2013-10-31 03:55:32,2013-10-31 03:56:03,3695992353339030,3696022989471898
9678A4F51FF24F35,fs -copyToLocal,43,18,2013-10-31 03:55:35,2013-10-31 03:55:48,1925734312387122,1925747126766919
19FEE39683A2713B,fs -copyToLocal,211,80,2013-10-31 03:55:39,2013-10-31 03:56:56,1925677222420893,1925754039958194
EAE182A5F1B6B4D9,fs -copyToLocal,55,23,2013-10-31 03:55:44,2013-10-31 03:56:06,545662056320269,545683852548603
913781F10EF31AFC,fs -copyToLocal,222,84,2013-10-31 03:55:46,2013-10-31 03:56:59,1925749139435657,1925822161106367
9ABF283A02FAF8C6,fs -copyToLocal,177,67,2013-10-31 03:55:46,2013-10-31 03:56:44,3731546432398136,3731604270380066
8657C315AE7F335F,fs -copyToLocal,199,75,2013-10-31 03:55:50,2013-10-31 03:56:54,1925939809216805,1926004113826517
D80CB893807D9FCB,fs -copyToLocal,134,52,2013-10-31 03:55:53,2013-10-31 03:56:46,3731132113857772,3731184272240670
68A5FC61ED2C27FF,fs -copyToLocal,133,51,2013-10-31 03:55:56,2013-10-31 03:56:46,1925978505630724,1926028238003411
8E53DF3266B03B61,fs -copyToLocal,176,66,2013-10-31 03:55:57,2013-10-31 03:56:50,1925784610685330,1925837289562905
B6BC3E427F3ED035,fs -copyToLocal,155,59,2013-10-31 03:56:03,2013-10-31 03:56:57,1925761996499112,1925816282533834
D50ECFA3AD877BB4,fs -copyToLocal,156,60,2013-10-31 03:56:03,2013-10-31 03:56:58,3731742438083614,3731797007996441
BAFB7CAE4DC00F37,fs -copyToLocal,120,46,2013-10-31 03:56:06,2013-10-31 03:56:57,545811125804617,545862736632527
004138B1685DD8C4,fs -copyToLocal,88,35,2013-10-31 03:56:13,2013-10-31 03:56:50,545549107280870,545586316991462
B63734661434C6EF,fs -copyToLocal,43,18,2013-10-31 03:56:15,2013-10-31 03:56:28,17413662310301,17427106449031
E6D0057C9434A4AA,fs -copyToLocal,22,11,2013-10-31 03:56:25,2013-10-31 03:56:28,3732128880839209,3732131394937631
