TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2F8F3C9EA006EF56,fs -ls,5,4,2013-11-14 00:16:58,2013-11-14 00:16:58,3122156028207869,3122156047810329
82DE029A36FE200A,fs -chmod,7,5,2013-11-14 00:16:58,2013-11-14 00:16:58,3122408293643388,3122408326997560
97D46DB47163F54D,fs -ls,5,4,2013-11-14 00:17:00,2013-11-14 00:17:00,3122410125177942,3122410142311734
95DF64D40956ABB0,fs -count,5,4,2013-11-14 00:16:59,2013-11-14 00:16:59,3122156916265031,3122156932718937
84C1FB7B61B4E418,fs -chown,7,5,2013-11-14 00:16:59,2013-11-14 00:16:59,3122409205146408,3122409282816243
4436A4BA13026061,fs -count,5,4,2013-11-14 00:17:01,2013-11-14 00:17:01,3122411004678614,3122411022085732
44170D758EFCB387,fs -rm,7,5,2013-11-14 00:17:03,2013-11-14 00:17:03,91510531988972,91510561795863
9D85B1FF625F8FB1,fs -rmr,7,5,2013-11-14 00:17:04,2013-11-14 00:17:04,91511550390758,91511832474951
7DBE64563A7290F4,fs -copyToLocal,77,31,2013-11-14 00:17:05,2013-11-14 00:17:11,4926083990195130,4926089608936635
E042A372E51556E9,fs -mkdir,5,4,2013-11-14 00:17:06,2013-11-14 00:17:06,91512974954546,91513166517251
AC36E554DF65CD94,fs -rm,7,5,2013-11-14 00:17:11,2013-11-14 00:17:11,4926090503371496,4926090522177990
5FF0E1808672FED0,fs -rmr,7,5,2013-11-14 00:17:12,2013-11-14 00:17:12,4926091410824738,4926091429115855
24CBBF5DEB8D4D45,fs -mkdir,5,4,2013-11-14 00:17:13,2013-11-14 00:17:13,4926092383537274,4926092409633885
82C0BC064A07DA3A,fs -copyFromLocal,286,127,2013-11-14 00:17:14,2013-11-14 00:18:33,4928033500477631,4928112975924693
53A55B4D07040E3D,fs -copyFromLocal,188,84,2013-11-14 00:17:21,2013-11-14 00:18:14,2757867392374775,2757920597399163
DAA0660A4589CBD1,fs -mv,5,4,2013-11-14 00:17:24,2013-11-14 00:17:24,3122246965011322,3122246984467305
20A087C2FDDD3278,fs -chown,7,5,2013-11-14 00:17:26,2013-11-14 00:17:26,3122248792171418,3122248812358550
B8F27CCCEEFC8AE3,fs -chmod,7,5,2013-11-14 00:17:25,2013-11-14 00:17:25,3122247889012633,3122247914273348
01E5D860A6064064,fs -ls,5,4,2013-11-14 00:17:27,2013-11-14 00:17:27,3122249715629527,3122249754453228
45298548DDCF6233,fs -count,5,4,2013-11-14 00:17:28,2013-11-14 00:17:28,3122250612137570,3122250632457786
7479DBFB62913E69,fs -copyToLocal,88,35,2013-11-14 00:17:38,2013-11-14 00:17:48,3122195723436332,3122206036406958
259C6532A0413CF1,fs -mv,5,4,2013-11-14 00:17:39,2013-11-14 00:17:39,4928601575072031,4928601595703182
6CD769BBD60393DE,fs -copyToLocal,200,76,2013-11-14 00:17:39,2013-11-14 00:17:55,530762901797884,530778916746535
658CACD376CD1941,fs -mv,5,4,2013-11-14 00:17:39,2013-11-14 00:17:39,528797631526102,528797647606249
70AF1F7E2149E063,fs -chown,7,5,2013-11-14 00:17:40,2013-11-14 00:17:41,528799408531664,528799432657827
1E6B3D6F167FF743,fs -chmod,7,5,2013-11-14 00:17:40,2013-11-14 00:17:40,4928602397713012,4928602421465283
54A9B03AF5ED9189,fs -chmod,7,5,2013-11-14 00:17:40,2013-11-14 00:17:40,528798505924785,528798532118329
2D4C99547488C759,fs -ls,5,4,2013-11-14 00:17:41,2013-11-14 00:17:41,528800314686520,528800332477599
74D7A3E414519B54,fs -ls,5,4,2013-11-14 00:17:42,2013-11-14 00:17:42,4928604407402158,4928604436274698
C377D01F6E31EA2D,fs -chown,7,5,2013-11-14 00:17:41,2013-11-14 00:17:41,4928603389177883,4928603414798841
F09077914380541C,fs -count,5,4,2013-11-14 00:17:42,2013-11-14 00:17:42,528801187142805,528801203451119
496A74D59582345A,fs -count,5,4,2013-11-14 00:17:43,2013-11-14 00:17:43,4928605315950283,4928605331475486
E7CD03E0A5623F1B,fs -rm,7,5,2013-11-14 00:17:50,2013-11-14 00:17:50,3122207824578426,3122207845585966
E81FF0408D81E4BA,fs -mv,5,4,2013-11-14 00:17:51,2013-11-14 00:17:51,2761239622104563,2761239638824937
686992A52A5A63D5,fs -rmr,7,5,2013-11-14 00:17:51,2013-11-14 00:17:51,3122208715973192,3122208741746888
4EB18C97F0CC4987,fs -mkdir,5,4,2013-11-14 00:17:52,2013-11-14 00:17:52,3122209783160197,3122209808916683
6AC1671C0762944D,fs -chown,7,5,2013-11-14 00:17:52,2013-11-14 00:17:52,2761241371562356,2761241393091787
FDE2C2A684D770CF,fs -chmod,7,5,2013-11-14 00:17:51,2013-11-14 00:17:51,2761240468909507,2761240495717807
8827FFF11E29B26C,fs -ls,5,4,2013-11-14 00:17:53,2013-11-14 00:17:53,2761242307299129,2761242333279824
071ACBA7E3F17FFE,fs -count,5,4,2013-11-14 00:17:54,2013-11-14 00:17:54,2761243245956739,2761243263521394
65EE086418943E5B,fs -copyFromLocal,231,103,2013-11-14 00:17:54,2013-11-14 00:19:33,3122017182771730,3122113796458494
96A83BF0EA40E722,fs -copyToLocal,88,35,2013-11-14 00:17:59,2013-11-14 00:18:05,3122468873628308,3122474966796853
A8AD704B451DBC8C,fs -rm,7,5,2013-11-14 00:18:01,2013-11-14 00:18:01,530784359177180,530784394817269
8812572388507523,fs -rmr,7,5,2013-11-14 00:18:02,2013-11-14 00:18:02,530785423488444,530785525093315
B89AC864F8D7FDDB,fs -mkdir,5,4,2013-11-14 00:18:03,2013-11-14 00:18:03,530786760267493,530786813649150
B9960C41C66EC351,fs -copyToLocal,220,80,2013-11-14 00:18:03,2013-11-14 00:18:48,3122286496041661,3122330941721797
38A81F869F930690,fs -copyFromLocal,183,82,2013-11-14 00:18:06,2013-11-14 00:19:03,4928265064470521,4928321606668221
D05D5D9B9CB43334,fs -rm,7,5,2013-11-14 00:18:06,2013-11-14 00:18:06,3122476361835066,3122476380425517
B92192AAB9CCFD43,fs -rmr,7,5,2013-11-14 00:18:07,2013-11-14 00:18:07,3122477241122172,3122477262453185
9EF5AC0D256079CF,fs -mkdir,5,4,2013-11-14 00:18:08,2013-11-14 00:18:08,3122478340765601,3122478360099057
A9CC9A6C0B4F6A49,fs -copyToLocal,156,60,2013-11-14 00:18:12,2013-11-14 00:18:43,4928898528210346,4928929578822360
703BFAD81BF47227,fs -mv,5,4,2013-11-14 00:18:15,2013-11-14 00:18:15,2757921568995537,2757921586444629
5B45DCBCCE2B251D,fs -copyFromLocal,103,47,2013-11-14 00:18:16,2013-11-14 00:19:09,91583108290752,91636422923185
68612C53CBB0BD03,fs -chmod,7,5,2013-11-14 00:18:16,2013-11-14 00:18:16,2757922558918221,2757922581459928
E72EF3E8040AAF54,fs -chown,7,5,2013-11-14 00:18:17,2013-11-14 00:18:17,2757923494577750,2757923517949096
3FDD4E479E6D212F,fs -ls,5,4,2013-11-14 00:18:18,2013-11-14 00:18:18,2757924383702366,2757924400594386
503A04005FBE2621,fs -count,5,4,2013-11-14 00:18:19,2013-11-14 00:18:19,2757925273971576,2757925290887248
D2E88FF9028FDA7F,fs -chmod,7,5,2013-11-14 00:18:35,2013-11-14 00:18:35,4928114879799839,4928114900316674
80552E840D56E6D5,fs -mv,5,4,2013-11-14 00:18:34,2013-11-14 00:18:34,4928113951098861,4928113967430746
C86E66F70E2FF0B5,fs -chown,7,5,2013-11-14 00:18:36,2013-11-14 00:18:36,4928115658665002,4928115678876572
14C67769FAA22BAC,fs -ls,5,4,2013-11-14 00:18:37,2013-11-14 00:18:37,4928116550250626,4928116566712083
3F1A3833C551580B,fs -count,5,4,2013-11-14 00:18:38,2013-11-14 00:18:38,4928117448259957,4928117463899048
96C99E2215ABCC0A,fs -rm,7,5,2013-11-14 00:18:45,2013-11-14 00:18:45,4928931706201355,4928931741746578
B5AC2767E0691977,fs -rmr,7,5,2013-11-14 00:18:46,2013-11-14 00:18:46,4928932620762749,4928932644451209
AC18B26715D5FCFD,fs -mkdir,5,4,2013-11-14 00:18:47,2013-11-14 00:18:47,4928933570988221,4928933589343831
A17DE0BD00E84552,fs -rm,7,5,2013-11-14 00:18:49,2013-11-14 00:18:49,3122332145706646,3122332167786630
DE61F28E2A72C570,fs -rmr,7,5,2013-11-14 00:18:50,2013-11-14 00:18:50,3122333081002155,3122333110960212
AAC0CC1CDDFE8852,fs -mkdir,5,4,2013-11-14 00:18:51,2013-11-14 00:18:51,3122333911454905,3122333929631610
D8880FEAFB485A0E,fs -copyFromLocal,215,96,2013-11-14 00:18:52,2013-11-14 00:19:57,4928938530689673,4929003670233910
7844370B8F00FB91,fs -mv,5,4,2013-11-14 00:19:04,2013-11-14 00:19:04,4928322619452029,4928322639138005
E54A3877556CAFFC,fs -chmod,7,5,2013-11-14 00:19:05,2013-11-14 00:19:05,4928323539612784,4928323566399863
02EE7BA2CD02A266,fs -chown,7,5,2013-11-14 00:19:06,2013-11-14 00:19:06,4928324466020914,4928324498159576
2CE1F9EC26EBD5E2,fs -ls,5,4,2013-11-14 00:19:07,2013-11-14 00:19:07,4928325361708427,4928325386294891
750E9ED1E2476C6C,fs -count,5,4,2013-11-14 00:19:07,2013-11-14 00:19:07,4928326250791671,4928326266372854
A77A1995B9A559D3,fs -mv,5,4,2013-11-14 00:19:10,2013-11-14 00:19:10,91637345124544,91637361856586
DF3D71C53EDAB64B,fs -chmod,7,5,2013-11-14 00:19:11,2013-11-14 00:19:11,91638265390707,91638286566844
29F07EC629FE4A32,fs -chown,7,5,2013-11-14 00:19:12,2013-11-14 00:19:12,91639197264049,91639222315942
537C25DAA8C1F78D,fs -mv,5,4,2013-11-14 00:19:12,2013-11-14 00:19:12,4892611888209526,4892611917371437
8A33EE5B30F391D3,fs -copyFromLocal,87,40,2013-11-14 00:19:14,2013-11-14 00:19:39,3122352284612274,3122378235538655
6DC677FBB9D5BD29,fs -count,5,4,2013-11-14 00:19:14,2013-11-14 00:19:14,91641031517822,91641047747802
E718369B464DF592,fs -ls,5,4,2013-11-14 00:19:13,2013-11-14 00:19:13,91640133389404,91640153051049
F11410F9F84CED14,fs -chmod,7,5,2013-11-14 00:19:13,2013-11-14 00:19:13,4892612805945585,4892612828387216
C1734FCBA2737605,fs -chown,7,5,2013-11-14 00:19:14,2013-11-14 00:19:14,4892613640350480,4892613661878544
28FB4CBFA1112976,fs -ls,5,4,2013-11-14 00:19:15,2013-11-14 00:19:15,4892614558198830,4892614575022937
C8C4352DC91C3CD3,fs -count,5,4,2013-11-14 00:19:16,2013-11-14 00:19:16,4892615518928569,4892615539550880
67FA5D537292D71B,fs -copyToLocal,134,52,2013-11-14 00:19:20,2013-11-14 00:19:47,4928339132478579,4928365461349233
8F9816F5F9BCAE7C,fs -copyToLocal,211,80,2013-11-14 00:19:22,2013-11-14 00:19:54,4892621428484255,4892653466936161
E1D7F06226F78220,fs -copyFromLocal,286,127,2013-11-14 00:19:26,2013-11-14 00:21:09,530647177188844,530750181843874
1CA672B2B900E3C3,fs -copyFromLocal,55,26,2013-11-14 00:19:27,2013-11-14 00:19:39,468043866393342,468056472799604
D287CB4749297F86,fs -mv,5,4,2013-11-14 00:19:31,2013-11-14 00:19:32,3122114797212875,3122115091728747
0E30D9630EACCCD0,fs -copyToLocal,189,72,2013-11-14 00:19:31,2013-11-14 00:20:03,528910075790814,528941888565422
026478F8D38DFAE0,fs -chmod,7,5,2013-11-14 00:19:33,2013-11-14 00:19:33,3122115999115509,3122116131779212
79A0E05E2475F478,fs -chown,7,5,2013-11-14 00:19:34,2013-11-14 00:19:34,3122117022684941,3122117055716851
5C9EFAC55D7EB468,fs -ls,5,4,2013-11-14 00:19:35,2013-11-14 00:19:35,3122118179799502,3122118212662138
80549F9AFA75F35C,fs -count,5,4,2013-11-14 00:19:36,2013-11-14 00:19:36,3122119088431984,3122119104105986
906803884EFA65BD,fs -mv,5,4,2013-11-14 00:19:40,2013-11-14 00:19:40,3122379129012236,3122379145273348
C48AEF49DBE7A846,fs -copyToLocal,77,31,2013-11-14 00:19:39,2013-11-14 00:19:44,91666838533986,91671371865910
B92099DF7961D799,fs -mv,5,4,2013-11-14 00:19:40,2013-11-14 00:19:40,468057398079185,468057418944103
C99BA4BC214B297C,fs -chmod,7,5,2013-11-14 00:19:41,2013-11-14 00:19:41,3122379910551219,3122379946357578
1CCDB3B076196459,fs -chmod,7,5,2013-11-14 00:19:41,2013-11-14 00:19:41,468058352114431,468058392325802
BC3649E6C63213DE,fs -copyToLocal,178,68,2013-11-14 00:19:41,2013-11-14 00:19:54,4928723204590304,4928736928549473
147D1BA185DFC61D,fs -chown,7,5,2013-11-14 00:19:42,2013-11-14 00:19:42,3122380868549960,3122380904265473
0AB5CF4C488722F5,fs -chown,7,5,2013-11-14 00:19:42,2013-11-14 00:19:42,468059262223334,468059298277016
EF392066D931BE78,fs -ls,5,4,2013-11-14 00:19:43,2013-11-14 00:19:43,3122381808955658,3122381844078941
9D081D6F61148ED1,fs -ls,5,4,2013-11-14 00:19:43,2013-11-14 00:19:43,468060270300185,468060304271748
2683DD6C71D9C37D,fs -count,5,4,2013-11-14 00:19:44,2013-11-14 00:19:44,468061263677918,468061287748383
EFEC1B47AE5560B0,fs -count,5,4,2013-11-14 00:19:44,2013-11-14 00:19:44,3122382708762617,3122382730271180
91AF5FFAE7D0FAA2,fs -rm,7,5,2013-11-14 00:19:45,2013-11-14 00:19:46,91672976535163,91673045340327
765C49F45B0280DB,fs -rmr,7,5,2013-11-14 00:19:46,2013-11-14 00:19:46,91673948389934,91673991747588
578809D7102D6C82,fs -copyToLocal,145,56,2013-11-14 00:19:47,2013-11-14 00:19:57,2761356116444229,2761365920760934
6F2A4210D18F6A0A,fs -mkdir,5,4,2013-11-14 00:19:47,2013-11-14 00:19:47,91674899354016,91674931388456
03A5E91090142B12,fs -rm,7,5,2013-11-14 00:19:51,2013-11-14 00:19:51,4928369729034457,4928369782478656
F091645F8CD1C464,fs -copyFromLocal,215,96,2013-11-14 00:19:51,2013-11-14 00:22:13,4926078664539884,4926220979222019
B5638F3278D05032,fs -rmr,7,5,2013-11-14 00:19:52,2013-11-14 00:19:52,4928370565690239,4928370618080673
77D97BFF5EC7B1F7,fs -mkdir,5,4,2013-11-14 00:19:53,2013-11-14 00:19:53,4928371532786286,4928371567210640
B2FCB4DAE14FFE94,fs -rm,7,5,2013-11-14 00:19:55,2013-11-14 00:19:55,4892654489176686,4892654509628369
D279D02D45C1237A,fs -rmr,7,5,2013-11-14 00:19:56,2013-11-14 00:19:56,4892655520011409,4892655542744443
3A30001A0D62964E,fs -rm,7,5,2013-11-14 00:19:56,2013-11-14 00:19:56,4928738189811395,4928738215674644
2CE3D9CEAC0F17A6,fs -rmr,7,5,2013-11-14 00:19:56,2013-11-14 00:19:56,4928739104271624,4928739122469815
4259DC512A8F2851,fs -mkdir,5,4,2013-11-14 00:19:57,2013-11-14 00:19:57,4892656439308276,4892656455192322
905904C4EBE28772,fs -mkdir,5,4,2013-11-14 00:19:57,2013-11-14 00:19:57,4928740046142900,4928740061139911
98967B3E2A88F5F4,fs -mv,5,4,2013-11-14 00:19:58,2013-11-14 00:19:58,4929004575495589,4929004602720836
62800CF971A509C3,fs -rm,7,5,2013-11-14 00:19:58,2013-11-14 00:19:58,2761367283824618,2761367306226197
E015D576B55E9612,fs -rmr,7,5,2013-11-14 00:19:59,2013-11-14 00:19:59,2761368170414870,2761368188882027
9113DDED79971CDF,fs -chmod,7,5,2013-11-14 00:19:59,2013-11-14 00:19:59,4929005514802090,4929005546518070
02F293B3C2971BC8,fs -ls,5,4,2013-11-14 00:20:01,2013-11-14 00:20:01,4929007408504204,4929007431783374
2F9661D319C4DE51,fs -mkdir,5,4,2013-11-14 00:20:00,2013-11-14 00:20:00,2761369108555676,2761369199793844
4D43A079C5C15FCF,fs -chown,7,5,2013-11-14 00:20:00,2013-11-14 00:20:00,4929006453116658,4929006516969478
E4FA5F3B887DC474,fs -count,5,4,2013-11-14 00:20:01,2013-11-14 00:20:01,4929008311864474,4929008336612079
B8887E94DFF0459A,fs -rm,7,5,2013-11-14 00:20:05,2013-11-14 00:20:05,528943711848004,528943738046710
77C1EF42DDBA1EA6,fs -copyToLocal,133,50,2013-11-14 00:20:05,2013-11-14 00:20:19,2758031158277049,2758044692584079
912B06C338A58A27,fs -rmr,7,5,2013-11-14 00:20:06,2013-11-14 00:20:06,528944774957669,528944800818956
C9148335B9551B45,fs -mkdir,5,4,2013-11-14 00:20:07,2013-11-14 00:20:07,528945970617288,528946008954847
23A034219D19DC92,fs -copyToLocal,65,25,2013-11-14 00:20:09,2013-11-14 00:20:13,3122407631515635,3122411755302383
6607D988ED898FCB,fs -copyFromLocal,279,124,2013-11-14 00:20:10,2013-11-14 00:22:18,4892669264876719,4892797113939720
293AA95CE1314E5E,fs -mv,5,4,2013-11-14 00:20:10,2013-11-14 00:20:10,91288495828579,91288518402435
EDF38059B5BF4146,fs -chmod,7,5,2013-11-14 00:20:11,2013-11-14 00:20:11,91289413016207,91289434986159
CAF384B428C3129C,fs -chown,7,5,2013-11-14 00:20:12,2013-11-14 00:20:12,91290335515313,91290356240605
DCF3206CD2789113,fs -count,5,4,2013-11-14 00:20:13,2013-11-14 00:20:13,91292169733249,91292185553501
9BD595B61AA2A1F1,fs -copyToLocal,209,76,2013-11-14 00:20:14,2013-11-14 00:20:40,91293078089183,91319142172960
29FE7CC070583215,fs -rm,7,5,2013-11-14 00:20:14,2013-11-14 00:20:14,3122412877573000,3122412898394373
53423AD8DC3D4F14,fs -ls,5,4,2013-11-14 00:20:13,2013-11-14 00:20:13,91291273245205,91291292269630
4DD4A03DDFA41119,fs -rmr,7,5,2013-11-14 00:20:15,2013-11-14 00:20:15,3122413800119297,3122413821286048
0157B416AA72C730,fs -mkdir,5,4,2013-11-14 00:20:16,2013-11-14 00:20:16,3122414770956142,3122414784958655
03A247F6F6AB882D,fs -copyFromLocal,295,131,2013-11-14 00:20:20,2013-11-14 00:22:33,4928237570674264,4928370185801568
899CAAE7C6D3FED6,fs -rm,7,5,2013-11-14 00:20:21,2013-11-14 00:20:21,2758047331855976,2758047355564903
FE4A0C98DC3310C5,fs -rmr,7,5,2013-11-14 00:20:22,2013-11-14 00:20:22,2758048223540445,2758048243073608
5C40A684EA72475F,fs -mkdir,5,4,2013-11-14 00:20:23,2013-11-14 00:20:23,2758049120697080,2758049489298353
5350BB38144544C1,fs -copyFromLocal,151,68,2013-11-14 00:20:28,2013-11-14 00:21:58,4927805128854882,4927895257370318
7F5F491C39FD83EE,fs -copyToLocal,43,17,2013-11-14 00:20:31,2013-11-14 00:20:36,468108103061506,468113248702923
D66FD3EE11C0B66A,fs -copyToLocal,198,72,2013-11-14 00:20:33,2013-11-14 00:20:53,4928232356270070,4928252229707064
FDF52CA3EDF51323,fs -copyFromLocal,151,68,2013-11-14 00:20:37,2013-11-14 00:22:15,530940887042409,531038567602375
D363A0EF6806F141,fs -rm,7,5,2013-11-14 00:20:37,2013-11-14 00:20:37,468114245040015,468114298111979
86A4530A04C58C21,fs -rmr,7,5,2013-11-14 00:20:38,2013-11-14 00:20:38,468115111693595,468115189280376
01D39838F9D0569C,fs -copyFromLocal,71,33,2013-11-14 00:20:39,2013-11-14 00:21:06,530677805010673,530705214873590
29F6FD5799FC4B9D,fs -mkdir,5,4,2013-11-14 00:20:39,2013-11-14 00:20:39,468116168672099,468116219505246
11837E6DFD15DB3C,fs -rm,7,5,2013-11-14 00:20:44,2013-11-14 00:20:44,91322788939600,91322863143162
75EEDA42E7E2B098,fs -rmr,7,5,2013-11-14 00:20:45,2013-11-14 00:20:45,91323804829028,91324003503324
6E30C0F577E926DB,fs -mkdir,5,4,2013-11-14 00:20:46,2013-11-14 00:20:46,91324825264488,91324842961561
9AAC636BA62B1C95,fs -copyToLocal,166,62,2013-11-14 00:20:51,2013-11-14 00:21:07,3122193985825839,3122210254796841
C67F6D749A18EADD,fs -copyFromLocal,231,103,2013-11-14 00:20:53,2013-11-14 00:22:01,1214091834892820,1214159684686361
EDF592CD0BBD13E2,fs -rm,7,5,2013-11-14 00:20:55,2013-11-14 00:20:55,4928254298374615,4928254325285043
013CA3D3CA77BBB0,fs -rmr,7,5,2013-11-14 00:20:56,2013-11-14 00:20:56,4928255206177815,4928255231233973
7617D51682A00B72,fs -mkdir,5,4,2013-11-14 00:20:57,2013-11-14 00:20:57,4928256152470473,4928256172083224
2AEAB1B2BE871053,fs -copyFromLocal,71,33,2013-11-14 00:21:05,2013-11-14 00:21:14,4928274777791394,4928283671280139
9BD2700278A1C006,fs -mv,5,4,2013-11-14 00:21:07,2013-11-14 00:21:07,530706100934842,530706123010218
A35029F76D95AA1F,fs -chmod,7,5,2013-11-14 00:21:08,2013-11-14 00:21:08,530706989885626,530707018925714
9B40CA5DE9F716E2,fs -chown,7,5,2013-11-14 00:21:09,2013-11-14 00:21:09,530707899369831,530707931539932
E2E8ED4586D1DD9B,fs -mv,5,4,2013-11-14 00:21:10,2013-11-14 00:21:10,530751512423245,530751532118690
5E790AB7D156E541,fs -ls,5,4,2013-11-14 00:21:10,2013-11-14 00:21:10,530708950226208,530708979480364
3B2C7C2B45ACE6AF,fs -chmod,7,5,2013-11-14 00:21:11,2013-11-14 00:21:11,530752432659154,530752468418927
1BB5941CB6B0BD76,fs -count,5,4,2013-11-14 00:21:11,2013-11-14 00:21:11,530709881158742,530709902301758
086B1EF82CDE734C,fs -rm,7,5,2013-11-14 00:21:11,2013-11-14 00:21:11,3122214856258107,3122214898224404
E26AA4730CD571EE,fs -chown,7,5,2013-11-14 00:21:12,2013-11-14 00:21:12,530753339977904,530753368232771
259A9382E8F792C2,fs -ls,5,4,2013-11-14 00:21:13,2013-11-14 00:21:13,530754272288449,530754291826682
DE644BD7F758532E,fs -mkdir,5,4,2013-11-14 00:21:13,2013-11-14 00:21:13,3122216704024961,3122216729363144
56A3566DAD6E1BA1,fs -rmr,7,5,2013-11-14 00:21:12,2013-11-14 00:21:12,3122215853198987,3122215891625169
404FB1222088C4A9,fs -count,5,4,2013-11-14 00:21:14,2013-11-14 00:21:14,530755243032254,530755265111294
FA1B5CC31DA1C3C1,fs -mv,5,4,2013-11-14 00:21:15,2013-11-14 00:21:15,4928284452418996,4928284488245070
30BE570FA66B9E00,fs -chmod,7,5,2013-11-14 00:21:16,2013-11-14 00:21:16,4928285388449341,4928285416368740
491E15094669F8FB,fs -chown,7,5,2013-11-14 00:21:17,2013-11-14 00:21:17,4928286323458497,4928286342870060
14CCCB2B94393540,fs -count,5,4,2013-11-14 00:21:19,2013-11-14 00:21:19,4928288057916259,4928288074420708
8F9841BB4D588601,fs -ls,5,4,2013-11-14 00:21:18,2013-11-14 00:21:18,4928287152807806,4928287170058090
A4CAC795DB7E786B,fs -copyToLocal,155,58,2013-11-14 00:21:21,2013-11-14 00:21:39,4929088224554546,4929106139522615
0E3A40C668824460,fs -copyFromLocal,215,96,2013-11-14 00:21:29,2013-11-14 00:22:52,4928995478855719,4929077936687769
17F25555C34BBA0C,fs -copyFromLocal,119,54,2013-11-14 00:21:31,2013-11-14 00:22:06,3122681288842591,3122715836863566
7CFEE916980DAFC2,fs -copyToLocal,200,76,2013-11-14 00:21:39,2013-11-14 00:22:02,530780252698121,530803686197974
43F953B81E718950,fs -copyToLocal,55,23,2013-11-14 00:21:39,2013-11-14 00:21:43,4928308986578871,4928312682237681
156E3120846B613D,fs -copyFromLocal,295,131,2013-11-14 00:21:41,2013-11-14 00:22:55,2636288756206218,2636363114566538
3D1E88693CFD91B0,fs -rm,7,5,2013-11-14 00:21:41,2013-11-14 00:21:41,4929107399349918,4929107425724683
EB8F2F2ADE80DD9B,fs -rmr,7,5,2013-11-14 00:21:41,2013-11-14 00:21:41,4929108231512161,4929108267189762
BB16C900E08518BA,fs -mkdir,5,4,2013-11-14 00:21:42,2013-11-14 00:21:42,4929109227886766,4929109247776771
8802F67E34081FF0,fs -rm,7,5,2013-11-14 00:21:44,2013-11-14 00:21:44,4928313692707253,4928313724457922
4AE5E679A5D383F5,fs -rmr,7,5,2013-11-14 00:21:45,2013-11-14 00:21:45,4928314615263102,4928314636256924
2D3DBDCEF80C212D,fs -mkdir,5,4,2013-11-14 00:21:46,2013-11-14 00:21:46,4928315502895019,4928315525453465
A7724B80AD9C2737,fs -chmod,7,5,2013-11-14 00:22:00,2013-11-14 00:22:00,4927897151570607,4927897455304538
802E21E8BF094512,fs -mv,5,4,2013-11-14 00:21:59,2013-11-14 00:21:59,4927896257091116,4927896275287776
358002FFAEBF3608,fs -chown,7,5,2013-11-14 00:22:01,2013-11-14 00:22:01,4927898331822313,4927898354055280
857B72F87B071FF4,fs -ls,5,4,2013-11-14 00:22:02,2013-11-14 00:22:02,4927899232339503,4927899250438096
51B4E2A4C62CF997,fs -count,5,4,2013-11-14 00:22:03,2013-11-14 00:22:03,4927900142434281,4927900159017460
77C4DFD918B49BF1,fs -mv,5,4,2013-11-14 00:22:03,2013-11-14 00:22:03,1214161404531691,1214161427198873
F3CB09FF7D52D67E,fs -chmod,7,5,2013-11-14 00:22:04,2013-11-14 00:22:04,1214162319025561,1214162437246470
8E5325BD22230F80,fs -chown,7,5,2013-11-14 00:22:05,2013-11-14 00:22:05,1214163345848732,1214163381320150
3ABF14CC9B111C1C,fs -ls,5,4,2013-11-14 00:22:06,2013-11-14 00:22:06,1214164296141486,1214164315154462
08E6212AB758B751,fs -rmr,7,5,2013-11-14 00:22:06,2013-11-14 00:22:06,530807409651558,530807444323677
DC6BBF5DD1E19DC4,fs -copyToLocal,55,23,2013-11-14 00:22:06,2013-11-14 00:22:13,530764793972375,530771874432217
9663C3D09BE7A6E9,fs -rm,7,5,2013-11-14 00:22:05,2013-11-14 00:22:05,530806521013405,530806583011684
414639E9F4476B7E,fs -count,5,4,2013-11-14 00:22:07,2013-11-14 00:22:07,1214165204905662,1214165221749815
621FA2CB4858DED7,fs -mkdir,5,4,2013-11-14 00:22:07,2013-11-14 00:22:07,530808441212491,530808461294776
0F4396366779C966,fs -mv,5,4,2013-11-14 00:22:07,2013-11-14 00:22:07,3122716691828479,3122716711770592
58B3BB7C47D566A6,fs -chmod,7,5,2013-11-14 00:22:08,2013-11-14 00:22:08,3122717583172068,3122717605621939
2F7155892C76E138,fs -chown,7,5,2013-11-14 00:22:08,2013-11-14 00:22:08,3122718519740431,3122718553648526
BF7D40AC7226A582,fs -ls,5,4,2013-11-14 00:22:09,2013-11-14 00:22:09,3122719428180850,3122719451885124
3913044819783E48,fs -count,5,4,2013-11-14 00:22:10,2013-11-14 00:22:10,3122720341805422,3122720359971786
D8F0153A0B0F113A,fs -rm,7,5,2013-11-14 00:22:14,2013-11-14 00:22:14,530772767134144,530772795705395
C263F34C9E46508C,fs -copyToLocal,166,62,2013-11-14 00:22:14,2013-11-14 00:22:26,1214172212822842,1214184473191985
E10908A0FD445C96,fs -rmr,7,5,2013-11-14 00:22:15,2013-11-14 00:22:15,530773693645110,530773712948415
78C8E8EB77075E05,fs -mv,5,4,2013-11-14 00:22:15,2013-11-14 00:22:15,4926222840263496,4926222859289500
C3378E93DA3FFC39,fs -mv,5,4,2013-11-14 00:22:16,2013-11-14 00:22:16,531039622373874,531039647994825
F44A93537F8EC98C,fs -mkdir,5,4,2013-11-14 00:22:16,2013-11-14 00:22:16,530774588303830,530774600575025
520830EFD61DD626,fs -chmod,7,5,2013-11-14 00:22:16,2013-11-14 00:22:16,4926223712893383,4926223736420432
58C43432925C16B0,fs -chown,7,5,2013-11-14 00:22:17,2013-11-14 00:22:17,4926224614823589,4926224634782877
